,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230360,14200,104558,1450,20220128,13750,14250,13400,,,,,,,
1,,13700,117137,1620,20220127,14250,14300,13650,,,,,,,
2,,14300,88655,1266,20220126,14250,14500,14050,,,,,,,
3,,14250,155394,2223,20220125,14750,14900,13700,,,,,,,
4,,14900,68299,1017,20220124,15100,15200,14700,,,,,,,
5,,15100,63386,956,20220121,15000,15350,14900,,,,,,,
6,,15350,67354,1020,20220120,14850,15350,14700,,,,,,,
7,,14850,115487,1705,20220119,14650,15000,14550,,,,,,,
8,,15000,97961,1488,20220118,15200,15600,14900,,,,,,,
9,,15200,99144,1505,20220117,15200,15500,15000,,,,,,,
10,,15300,103825,1592,20220114,15600,15600,15150,,,,,,,
11,,15600,64730,1016,20220113,16000,16000,15550,,,,,,,
12,,15900,84559,1327,20220112,15450,15900,15400,,,,,,,
13,,15500,82525,1271,20220111,15550,15700,15150,,,,,,,
14,,15550,158703,2442,20220110,16050,16050,15100,,,,,,,
15,,16050,99215,1559,20220107,15500,16050,15500,,,,,,,
16,,15450,244491,3852,20220106,16150,16350,15300,,,,,,,
17,,16250,123066,2017,20220105,16850,16900,16150,,,,,,,
18,,16900,57047,959,20220104,16800,17000,16650,,,,,,,
19,,16950,63772,1071,20220103,16700,17000,16600,,,,,,,
20,,16700,144449,2406,20211230,17050,17150,16500,,,,,,,
21,,17300,276353,4742,20211229,17600,17600,16150,4,0.00,,,,,
22,,17800,162748,2861,20211228,17600,17800,17350,,,,,,,
23,,17500,101011,1759,20211227,17300,17650,16950,,,,,,,
24,,17250,77573,1324,20211224,16900,17300,16800,,,,,,,
25,,16900,37641,635,20211223,16850,17000,16800,,,,,,,
26,,16800,52189,883,20211222,17000,17200,16700,,,,,,,
27,,16950,52741,887,20211221,16650,17000,16650,,,,,,,
28,,16800,83752,1406,20211220,17050,17100,16600,,,,,,,
29,,17050,67748,1143,20211217,16800,17050,16600,,,,,,,
30,,16950,86826,1475,20211216,17000,17300,16800,,,,,,,
31,,16950,48339,815,20211215,16850,17000,16700,,,,,,,
32,,16850,136789,2309,20211214,17050,17200,16750,,,,,,,
33,,17100,74467,1280,20211213,17200,17350,17100,,,,,,,
34,,17200,62093,1072,20211210,17550,17550,17100,,,,,,,
