,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003300,12250,5882,72,20220128,12450,12450,12000,,,,,,,
1,,11950,35321,427,20220127,12600,12600,11950,,,,,,,
2,,12600,8524,107,20220126,12600,12700,12400,,,,,,,
3,,12450,25519,319,20220125,12650,12700,12400,,,,,,,
4,,12700,9281,117,20220124,12800,12800,12600,,,,,,,
5,,12800,11155,143,20220121,13000,13000,12750,,,,,,,
6,,12900,6628,85,20220120,12750,12900,12700,,,,,,,
7,,12800,10609,136,20220119,12650,12950,12650,,,,,,,
8,,12800,18170,234,20220118,13000,13000,12750,,,,,,,
9,,13100,24351,319,20220117,13250,13250,13050,,,,,,,
10,,13150,6215,82,20220114,13300,13300,13100,,,,,,,
11,,13300,4447,59,20220113,13250,13300,13150,,,,,,,
12,,13200,9130,120,20220112,13150,13200,13000,,,,,,,
13,,13000,18844,247,20220111,13000,13200,13000,,,,,,,
14,,13100,11630,152,20220110,13250,13300,13000,,,,,,,
15,,13250,10605,141,20220107,13200,13400,13200,,,,,,,
16,,13300,29672,395,20220106,13500,13600,13100,,,,,,,
17,,13550,44480,597,20220105,13400,13850,13000,,,,,,,
18,,13300,22351,297,20220104,12850,13700,12850,,,,,,,
19,,13000,9945,130,20220103,13500,13550,13000,,,,,,,
20,,13500,11295,152,20211230,13300,13550,13250,,,,,,,
21,,13300,13964,185,20211229,13600,13600,13050,4,-6.34,,,,,
22,,13300,26776,357,20211228,13300,13581,13206,,,,,,,
23,,13347,24873,331,20211227,13534,13581,13206,,,,,,,
24,,13534,6848,92,20211224,13487,13674,13347,,,,,,,
25,,13534,12174,164,20211223,13487,13721,13393,,,,,,,
26,,13534,13656,184,20211222,13440,13534,13300,,,,,,,
27,,13534,12943,174,20211221,13534,13534,13159,,,,,,,
28,,13253,25571,346,20211220,13909,13955,13253,,,,,,,
29,,13909,57068,785,20211217,13159,14096,13159,,,,,,,
30,,13019,20995,276,20211216,13581,13581,12972,,,,,,,
31,,12878,8739,113,20211215,13019,13066,12785,,,,,,,
32,,12925,20249,261,20211214,12691,12972,12644,,,,,,,
33,,12738,7941,102,20211213,12831,12925,12691,,,,,,,
34,,12925,42526,542,20211210,12363,12972,12316,,,,,,,
35,,12363,22839,285,20211209,12363,12691,12363,,,,,,,
36,,12363,15621,193,20211208,12363,12457,12316,,,,,,,
37,,12316,16921,210,20211207,12269,12504,12269,,,,,,,
38,,12223,6955,85,20211206,11988,12363,11988,,,,,,,
39,,12082,15051,180,20211203,11708,12082,11708,,,,,,,
40,,11661,10916,127,20211202,11520,11754,11520,,,,,,,
41,,11661,14759,170,20211201,11567,11661,11333,,,,,,,
42,,11567,40948,474,20211130,11754,11895,11473,,,,,,,
43,,11754,21295,253,20211129,11848,12129,11754,,,,,,,
44,,12176,34659,426,20211126,12457,12457,12129,,,,,,,
45,,12457,12459,155,20211125,12363,12691,12316,,,,,,,
46,,12363,7956,99,20211124,12316,12550,12316,,,,,,,
47,,12316,18232,225,20211123,12269,12457,12269,,,,,,,
48,,12269,10713,132,20211122,12316,12363,12269,,,,,,,
49,,12363,7771,96,20211119,12457,12457,12269,,,,,,,
50,,12410,16372,203,20211118,12363,12504,12316,,,,,,,
51,,12316,13122,162,20211117,12410,12457,12316,,,,,,,
52,,12410,25965,321,20211116,12363,12457,12269,,,,,,,
