,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086980,4465,572273,2506,20220128,4265,4495,4215,,,,,,,
1,,4265,828993,3598,20220127,4510,4555,4175,,,,,,,
2,,4540,691513,3170,20220126,4510,4675,4510,,,,,,,
3,,4600,1015065,4859,20220125,4985,5040,4570,,,,,,,
4,,4985,991373,4989,20220124,5160,5160,4955,,,,,,,
5,,5330,5254904,28908,20220121,4950,5880,4950,,,,,,,
6,,5060,397204,1974,20220120,4830,5070,4820,,,,,,,
7,,4865,397822,1949,20220119,4875,5000,4860,,,,,,,
8,,4985,350728,1772,20220118,5040,5160,4985,,,,,,,
9,,5040,511499,2594,20220117,5100,5240,4960,,,,,,,
10,,5100,454923,2336,20220114,5190,5240,5080,,,,,,,
11,,5240,480691,2545,20220113,5290,5380,5240,,,,,,,
12,,5290,523651,2793,20220112,5340,5420,5290,,,,,,,
13,,5330,784231,4210,20220111,5540,5590,5280,,,,,,,
14,,5540,2087848,12043,20220110,5860,6020,5520,,,,,,,
15,,5790,1237295,7181,20220107,5640,5930,5640,,,,,,,
16,,5670,1774804,10226,20220106,5690,5990,5610,,,,,,,
17,,5910,1694235,10136,20220105,6090,6150,5910,,,,,,,
18,,6110,1961322,11927,20220104,6050,6180,6000,,,,,,,
19,,6050,1773977,10711,20220103,6010,6110,5920,,,,,,,
20,,6060,4031518,24294,20211230,5960,6120,5850,,,,,,,
21,,5910,6106458,36809,20211229,6010,6190,5910,4,0.00,,,,,
22,,6010,31574436,196469,20211228,5270,6530,5270,,,,,,,
23,,5310,847703,4591,20211227,5370,5530,5300,,,,,,,
24,,5430,965505,5202,20211224,5300,5510,5230,,,,,,,
25,,5310,3674796,20518,20211223,5780,5780,5300,,,,,,,
26,,5440,1825758,10095,20211222,5150,5440,5150,,,,,,,
27,,5150,673052,3399,20211221,5080,5180,4925,,,,,,,
28,,5080,652662,3335,20211220,5240,5240,5030,,,,,,,
29,,5210,510671,2646,20211217,5150,5250,5140,,,,,,,
30,,5220,712583,3732,20211216,5300,5330,5200,,,,,,,
31,,5300,914519,4893,20211215,5460,5540,5210,,,,,,,
32,,5470,2088097,11731,20211214,5590,5760,5470,,,,,,,
33,,5480,592130,3266,20211213,5600,5600,5450,,,,,,,
34,,5540,830926,4625,20211210,5520,5660,5480,,,,,,,
35,,5580,782837,4368,20211209,5470,5630,5470,,,,,,,
36,,5460,709740,3917,20211208,5540,5630,5460,,,,,,,
37,,5510,2975657,16806,20211207,5460,5840,5440,,,,,,,
38,,5460,650063,3487,20211206,5400,5460,5260,,,,,,,
39,,5430,1538514,8274,20211203,5400,5510,5210,,,,,,,
40,,5210,1068132,5586,20211202,5330,5360,5140,,,,,,,
41,,5420,1674690,8916,20211201,5290,5460,5090,,,,,,,
42,,5280,1866298,10302,20211130,5610,5750,5280,,,,,,,
43,,5610,1768992,10047,20211129,5650,5880,5500,,,,,,,
44,,5990,1970668,12139,20211126,6210,6370,5960,,,,,,,
45,,6200,5889608,37238,20211125,6110,6580,6060,,,,,,,
46,,6040,1413615,8523,20211124,6020,6180,5930,,,,,,,
47,,6060,1793983,10955,20211123,6230,6290,5960,,,,,,,
48,,6230,2881245,18526,20211122,6770,6820,6210,,,,,,,
49,,6610,4094322,27962,20211119,7000,7100,6610,,,,,,,
50,,6800,5839958,40802,20211118,6970,7160,6800,,,,,,,
51,,6840,7769594,53705,20211117,6750,7080,6670,,,,,,,
52,,6750,3159625,21358,20211116,6730,6890,6670,,,,,,,
53,,6690,3181198,21434,20211115,6580,6890,6570,,,,,,,
54,,6700,5502171,37679,20211112,6740,7100,6610,,,,,,,
55,,6790,7388614,51318,20211111,7070,7330,6740,,,,,,,
56,,7230,55035622,403308,20211110,6720,7710,6720,,,,,,,
57,,6620,5498541,36844,20211109,6530,6920,6460,,,,,,,
58,,6580,2949155,19369,20211108,6550,6720,6390,,,,,,,
59,,6540,4054673,27091,20211105,6900,6980,6540,,,,,,,
60,,7000,6289593,44570,20211104,7040,7290,6910,,,,,,,
61,,6990,5055651,36046,20211103,7180,7340,6940,,,,,,,
62,,7130,35413874,268668,20211102,7240,7940,7100,,,,,,,
63,,6880,7797895,55107,20211101,6940,7240,6840,,,,,,,
64,,6940,6061492,43105,20211029,7310,7350,6910,,,,,,,
65,,7290,34351488,258309,20211028,7470,7850,7120,,,,,,,
66,,7570,63678576,470504,20211027,6310,7960,6290,,,,,,,
67,,6340,3928429,25122,20211026,6480,6540,6280,,,,,,,
68,,6250,5144610,32720,20211025,6700,6790,6170,,,,,,,
