,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273140,103070,243,25,20220128,103075,103075,103070,,,,,,,
1,,103055,145,15,20220127,103050,103055,103050,,,,,,,
2,,103030,380238,39176,20220126,103035,103035,103025,,,,,,,
3,,103020,443662,45708,20220125,103030,103030,103020,,,,,,,
4,,103010,173962,17921,20220124,103010,103020,103010,,,,,,,
5,,103015,2,0,20220121,103015,103015,103015,,,,,,,
6,,103000,7327,755,20220120,103010,103010,102955,,,,,,,
7,,103005,12,1,20220119,102995,103005,102995,,,,,,,
8,,103000,14,1,20220118,102995,103005,102995,,,,,,,
9,,102975,945,97,20220117,102975,102975,102975,,,,,,,
10,,102960,9,1,20220114,102965,102965,102960,,,,,,,
11,,102970,4,0,20220113,102970,102970,102970,,,,,,,
12,,102965,2,0,20220112,102965,102965,102965,,,,,,,
13,,102960,35,4,20220111,102970,102970,102960,,,,,,,
14,,102970,3,0,20220110,102970,102970,102970,,,,,,,
15,,102975,5,1,20220107,102975,102975,102975,,,,,,,
16,,102975,961,99,20220106,102975,102975,102965,,,,,,,
17,,102955,3,0,20220105,102955,102955,102955,,,,,,,
18,,102930,0,0,20220104,102930,102930,102930,,,,,,,
19,,102905,32,3,20220103,102905,102905,102905,,,,,,,
20,,102910,1006,104,20211230,102905,102910,102905,,,,,,,
21,,102900,73,8,20211229,102910,102910,102900,,,,,,,
22,,102885,805,83,20211228,102895,102895,102885,,,,,,,
23,,102885,4,0,20211227,102885,102885,102885,,,,,,,
24,,102880,1,0,20211224,102880,102880,102880,,,,,,,
25,,102870,1,0,20211223,102870,102870,102870,,,,,,,
26,,102860,0,0,20211222,102860,102860,102860,,,,,,,
27,,102860,12,1,20211221,102860,102860,102860,,,,,,,
28,,102855,0,0,20211220,102855,102855,102855,,,,,,,
29,,102855,0,0,20211217,102855,102855,102855,,,,,,,
30,,102865,396,41,20211216,102865,102865,102855,,,,,,,
31,,102850,397,41,20211215,102850,102850,102850,,,,,,,
32,,102840,48,5,20211214,102850,102850,102840,,,,,,,
33,,102845,1,0,20211213,102845,102845,102845,,,,,,,
34,,102835,1,0,20211210,102835,102835,102835,,,,,,,
35,,102850,8,1,20211209,102850,102850,102850,,,,,,,
36,,102850,1,0,20211208,102850,102850,102850,,,,,,,
37,,102840,0,0,20211207,102840,102840,102840,,,,,,,
38,,102840,0,0,20211206,102840,102840,102840,,,,,,,
39,,102835,1251,129,20211203,102825,102835,102825,,,,,,,
40,,102810,0,0,20211202,102810,102810,102810,,,,,,,
41,,102785,6,1,20211201,102795,102795,102785,,,,,,,
42,,102795,2,0,20211130,102795,102795,102795,,,,,,,
43,,102800,59,6,20211129,102810,102810,102800,,,,,,,
44,,102805,16,2,20211126,102805,102805,102805,,,,,,,
45,,102835,1,0,20211125,102835,102835,102835,,,,,,,
46,,102820,203,21,20211124,102830,102830,102820,,,,,,,
47,,102835,6,1,20211123,102845,102845,102835,,,,,,,
48,,102855,98,10,20211122,102855,102855,102855,,,,,,,
49,,102865,3649,375,20211119,102855,102865,102855,,,,,,,
50,,102870,4,0,20211118,102870,102870,102870,,,,,,,
51,,102865,0,0,20211117,102865,102865,102865,,,,,,,
52,,102845,273,28,20211116,102850,102850,102845,,,,,,,
53,,102850,2,0,20211115,102850,102850,102850,,,,,,,
54,,102820,188,19,20211112,102820,102820,102820,,,,,,,
55,,102815,98,10,20211111,102815,102815,102810,,,,,,,
56,,102800,51,5,20211110,102800,102800,102800,,,,,,,
57,,102800,13,1,20211109,102800,102805,102800,,,,,,,
58,,102790,40,4,20211108,102790,102790,102790,,,,,,,
59,,102795,41,4,20211105,102800,102800,102795,,,,,,,
60,,102795,22,2,20211104,102800,102800,102795,,,,,,,
61,,102805,125,13,20211103,102805,102805,102805,,,,,,,
62,,102820,681,70,20211102,102820,102820,102815,,,,,,,
63,,102825,32,3,20211101,102825,102830,102825,,,,,,,
64,,102820,16,2,20211029,102815,102820,102815,,,,,,,
65,,102835,5,1,20211028,102835,102835,102835,,,,,,,
66,,102835,68,7,20211027,102840,102840,102835,,,,,,,
67,,102850,233,24,20211026,102855,102855,102845,,,,,,,
68,,102855,382,39,20211025,102855,102855,102855,,,,,,,
69,,102860,33,3,20211022,102860,102860,102860,,,,,,,
70,,102860,10,1,20211021,102860,102860,102860,,,,,,,
