,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027050,3490,79733,273,20220128,3350,3490,3350,,,,,,,
1,,3380,144798,501,20220127,3570,3615,3380,,,,,,,
2,,3590,78466,279,20220126,3500,3610,3500,,,,,,,
3,,3540,173119,622,20220125,3700,3770,3535,,,,,,,
4,,3730,130751,489,20220124,3825,3850,3720,,,,,,,
5,,3885,48610,187,20220121,3860,3945,3780,,,,,,,
6,,3860,64924,248,20220120,3825,3910,3775,,,,,,,
7,,3820,70079,269,20220119,3875,3940,3800,,,,,,,
8,,3940,44881,179,20220118,3965,4060,3905,,,,,,,
9,,4010,30948,125,20220117,4050,4080,3985,,,,,,,
10,,4095,51336,206,20220114,3965,4095,3950,,,,,,,
11,,4000,61111,246,20220113,4085,4095,3990,,,,,,,
12,,4070,40477,163,20220112,3980,4075,3980,,,,,,,
13,,3970,53904,215,20220111,4020,4065,3960,,,,,,,
14,,4045,64303,260,20220110,4110,4130,4010,,,,,,,
15,,4150,171142,700,20220107,4060,4180,4005,,,,,,,
16,,4065,155699,633,20220106,4010,4165,4005,,,,,,,
17,,4055,177308,708,20220105,3925,4075,3900,,,,,,,
18,,3925,67347,262,20220104,3905,3925,3870,,,,,,,
19,,3920,36765,144,20220103,3930,3930,3910,,,,,,,
20,,3920,42280,165,20211230,3885,3930,3845,,,,,,,
21,,3910,55800,217,20211229,3895,3910,3860,4,0.00,,,,,
22,,3865,44434,171,20211228,3840,3880,3830,,,,,,,
23,,3840,27369,105,20211227,3850,3875,3805,,,,,,,
24,,3850,63039,242,20211224,3830,3870,3820,,,,,,,
25,,3845,91327,349,20211223,3800,3860,3760,,,,,,,
26,,3780,35365,134,20211222,3800,3810,3775,,,,,,,
27,,3790,42753,161,20211221,3750,3805,3720,,,,,,,
28,,3785,41024,155,20211220,3800,3800,3750,,,,,,,
29,,3800,73457,279,20211217,3810,3830,3770,,,,,,,
30,,3825,67572,259,20211216,3850,3875,3795,,,,,,,
31,,3850,46151,177,20211215,3825,3860,3795,,,,,,,
32,,3830,40530,154,20211214,3780,3835,3780,,,,,,,
33,,3840,46692,178,20211213,3860,3860,3800,,,,,,,
34,,3860,64855,250,20211210,3930,3930,3835,,,,,,,
