,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277410,2015,277761,551,20220128,1950,2030,1920,,,,,,,
1,,1945,377218,742,20220127,2025,2045,1940,,,,,,,
2,,2035,243886,495,20220126,1995,2050,1985,,,,,,,
3,,2015,605624,1217,20220125,2055,2090,1970,,,,,,,
4,,2075,519332,1091,20220124,2140,2160,2070,,,,,,,
5,,2175,1028787,2245,20220121,2160,2240,2125,,,,,,,
6,,2170,630722,1350,20220120,2120,2175,2105,,,,,,,
7,,2135,430027,915,20220119,2110,2175,2100,,,,,,,
8,,2145,731882,1599,20220118,2195,2245,2140,,,,,,,
9,,2210,782788,1750,20220117,2285,2285,2200,,,,,,,
10,,2285,1671457,3855,20220114,2330,2385,2255,,,,,,,
11,,2375,2321715,5443,20220113,2335,2430,2260,,,,,,,
12,,2335,6405623,15895,20220112,2585,2635,2335,,,,,,,
13,,2425,2489044,6056,20220111,2365,2455,2335,,,,,,,
14,,2395,5172258,12774,20220110,2505,2540,2380,,,,,,,
15,,2495,4268063,10611,20220107,2555,2585,2415,,,,,,,
16,,2570,37769045,99660,20220106,2115,2810,2115,,,,,,,
17,,2165,284550,613,20220105,2145,2200,2100,,,,,,,
18,,2135,159653,338,20220104,2140,2145,2095,,,,,,,
19,,2130,132164,280,20220103,2125,2140,2100,,,,,,,
20,,2120,168463,357,20211230,2150,2150,2105,,,,,,,
21,,2140,99435,214,20211229,2160,2170,2135,4,0.00,,,,,
22,,2170,127570,276,20211228,2150,2170,2145,,,,,,,
23,,2150,113620,242,20211227,2105,2165,2105,,,,,,,
24,,2105,56514,118,20211224,2080,2110,2060,,,,,,,
25,,2060,98679,204,20211223,2085,2085,2055,,,,,,,
26,,2055,92349,191,20211222,2080,2095,2055,,,,,,,
27,,2070,121603,251,20211221,2060,2090,2040,,,,,,,
28,,2065,161409,336,20211220,2110,2125,2055,,,,,,,
29,,2120,287515,618,20211217,2125,2250,2100,,,,,,,
30,,2120,177508,377,20211216,2145,2165,2100,,,,,,,
31,,2145,129030,276,20211215,2145,2155,2120,,,,,,,
32,,2145,140278,301,20211214,2155,2180,2115,,,,,,,
33,,2180,102181,222,20211213,2190,2195,2155,,,,,,,
34,,2195,101090,221,20211210,2205,2210,2170,,,,,,,
35,,2220,141786,312,20211209,2190,2220,2165,,,,,,,
36,,2190,241537,528,20211208,2150,2225,2145,,,,,,,
37,,2130,130407,276,20211207,2110,2135,2100,,,,,,,
38,,2110,133939,282,20211206,2100,2130,2070,,,,,,,
39,,2100,291736,608,20211203,2125,2125,2000,,,,,,,
40,,2100,301021,619,20211202,1930,2140,1930,,,,,,,
41,,1985,298602,591,20211201,1925,2020,1925,,,,,,,
42,,1915,558127,1109,20211130,2060,2085,1915,,,,,,,
