,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
100,,2330,127139,298,20210902,2430,2430,2320,,,,,,,
101,,2410,88954,211,20210901,2415,2440,2345,,,,,,,
102,,2415,258245,615,20210831,2310,2450,2290,,,,,,,
103,,2290,50285,116,20210830,2340,2375,2280,,,,,,,
104,,2350,82979,194,20210827,2285,2375,2260,,,,,,,
105,,2290,47842,111,20210826,2295,2350,2290,,,,,,,
106,,2325,46466,107,20210825,2260,2325,2255,,,,,,,
107,,2260,25828,58,20210824,2285,2285,2250,,,,,,,
108,,2250,22563,51,20210823,2240,2305,2240,,,,,,,
109,,2250,96882,218,20210820,2295,2295,2245,,,,,,,
110,,2280,46900,107,20210819,2315,2315,2275,,,,,,,
111,,2295,45348,104,20210818,2320,2340,2285,,,,,,,
112,,2310,61397,141,20210817,2315,2315,2280,,,,,,,
113,,2300,46616,108,20210813,2325,2325,2290,,,,,,,
114,,2305,75352,173,20210812,2325,2325,2280,,,,,,,
115,,2310,66526,154,20210811,2325,2375,2285,,,,,,,
116,,2300,114195,263,20210810,2375,2375,2290,,,,,,,
117,,2340,65652,154,20210809,2340,2395,2310,,,,,,,
118,,2340,222758,522,20210806,2295,2445,2280,,,,,,,
119,,2305,154897,360,20210805,2340,2365,2300,,,,,,,
120,,2380,133215,310,20210804,2370,2380,2300,,,,,,,
121,,2370,225551,544,20210803,2445,2500,2370,,,,,,,
122,,2445,607211,1479,20210802,2450,2500,2345,,,,,,,
123,,2425,2941025,7492,20210730,2505,2750,2385,,,,,,,
124,,2440,2570114,6283,20210729,2300,2575,2255,,,,,,,
125,,2290,460820,1056,20210728,2230,2345,2205,,,,,,,
126,,2215,23544,52,20210727,2240,2240,2200,,,,,,,
127,,2215,21743,48,20210726,2255,2255,2205,,,,,,,
128,,2230,20052,44,20210723,2245,2245,2210,,,,,,,
129,,2235,27483,61,20210722,2260,2260,2215,,,,,,,
130,,2230,75771,170,20210721,2270,2270,2230,,,,,,,
131,,2260,575213,1324,20210720,2225,2415,2215,,,,,,,
132,,2235,24801,55,20210719,2230,2250,2210,,,,,,,
133,,2220,22463,50,20210716,2225,2240,2200,,,,,,,
134,,2230,42582,94,20210715,2255,2255,2210,,,,,,,
135,,2240,34165,76,20210714,2245,2255,2210,,,,,,,
136,,2240,96261,213,20210713,2225,2240,2190,,,,,,,
137,,2210,26612,59,20210712,2210,2215,2175,,,,,,,
138,,2200,39396,86,20210709,2210,2225,2180,,,,,,,
139,,2210,40285,88,20210708,2195,2220,2180,,,,,,,
140,,2205,81766,179,20210707,2175,2220,2175,,,,,,,
141,,2185,60095,131,20210706,2245,2245,2170,,,,,,,
142,,2245,220193,492,20210705,2190,2270,2170,,,,,,,
143,,2190,82276,179,20210702,2190,2200,2160,,,,,,,
144,,2190,99182,215,20210701,2170,2200,2160,,,,,,,
145,,2170,70497,154,20210630,2195,2245,2165,,,,,,,
146,,2195,68254,149,20210629,2190,2215,2170,,,,,,,
147,,2195,30965,68,20210628,2195,2195,2175,,,,,,,
148,,2185,111350,243,20210625,2190,2225,2175,,,,,,,
149,,2220,90134,197,20210624,2215,2220,2175,,,,,,,
150,,2195,261337,577,20210623,2250,2270,2175,,,,,,,
151,,2250,131043,296,20210622,2300,2305,2230,,,,,,,
152,,2345,501713,1185,20210621,2395,2470,2275,,,,,,,
153,,2350,730050,1703,20210618,2260,2390,2260,,,,,,,
154,,2295,161074,368,20210617,2260,2335,2240,,,,,,,
155,,2285,92102,208,20210616,2230,2290,2220,,,,,,,
156,,2260,103719,235,20210615,2335,2335,2235,,,,,,,
157,,2300,228940,522,20210614,2245,2315,2215,,,,,,,
158,,2245,112094,250,20210611,2230,2260,2210,,,,,,,
159,,2260,129386,289,20210610,2255,2295,2215,,,,,,,
160,,2265,205572,461,20210609,2225,2295,2215,,,,,,,
161,,2245,202840,451,20210608,2275,2290,2210,,,,,,,
162,,2255,204769,463,20210607,2260,2340,2225,,,,,,,
163,,2255,413731,949,20210604,2360,2400,2240,,,,,,,
164,,2315,367372,841,20210603,2315,2350,2220,,,,,,,
165,,2280,557643,1290,20210602,2370,2420,2245,,,,,,,
166,,2420,4415990,12419,20210601,2905,3400,2290,,,,,,,
167,,2805,5226002,14283,20210531,2415,2990,2410,,,,,,,
168,,2450,2956661,7558,20210528,2560,2730,2400,,,,,,,
169,,2560,5641863,14299,20210527,2445,2760,2345,,,,,,,
170,,2465,11854516,33060,20210526,2520,2990,2330,,,,,,,
171,,2300,1844976,4524,20210525,2280,2640,2280,,,,,,,
172,,2330,1926766,4598,20210524,2225,2520,2190,,,,,,,
173,,2225,136390,302,20210521,2195,2240,2195,,,,,,,
174,,2195,61759,136,20210520,2230,2230,2195,,,,,,,
175,,2235,106817,237,20210518,2215,2260,2195,,,,,,,
176,,2230,109460,243,20210517,2245,2255,2205,,,,,,,
177,,2255,121573,272,20210514,2270,2300,2215,,,,,,,
178,,2260,975799,2269,20210513,2200,2490,2200,,,,,,,
179,,2225,133399,296,20210512,2250,2250,2200,,,,,,,
180,,2230,121286,269,20210511,2245,2255,2200,,,,,,,
181,,2225,151819,340,20210510,2280,2300,2210,,,,,,,
182,,2255,179601,404,20210507,2275,2285,2230,,,,,,,
183,,2265,261799,598,20210506,2295,2350,2230,,,,,,,
184,,2255,521337,1199,20210504,2430,2430,2245,,,,,,,
185,,2430,676784,1663,20210503,2490,2570,2350,,,,,,,
186,,2550,2912981,7337,20210430,2410,2695,2330,,,,,,,
187,,2375,4433723,11767,20210429,2505,2865,2360,,,,,,,
188,,2525,2530609,6444,20210428,2645,2730,2410,,,,,,,
189,,2905,6169302,16379,20210427,2345,2905,2210,,,,,,,
190,,2235,5721230,14015,20210426,2145,2730,2075,,,,,,,
191,,2145,34476,73,20210423,2050,2150,2050,,,,,,,
192,,2070,2484,5,20210422,2055,2070,2055,,,,,,,
193,,2075,24,0,20210421,2075,2075,2075,,,,,,,
194,,2075,0,0,20210420,2075,2075,2075,,,,,,,
195,,2080,30,0,20210419,2080,2080,2080,,,,,,,
196,,2080,18,0,20210416,2080,2080,2080,,,,,,,
197,,2080,688,1,20210415,2055,2080,2055,,,,,,,
198,,2075,570,1,20210414,2060,2075,2050,,,,,,,
199,,2080,1,0,20210413,2080,2080,2080,,,,,,,
200,,2080,1,0,20210412,2080,2080,2080,,,,,,,
201,,2080,6663,14,20210409,2080,2080,2060,,,,,,,
202,,2080,1980,4,20210408,2045,2080,2045,,,,,,,
203,,2060,76,0,20210407,2050,2060,2050,,,,,,,
204,,2060,1,0,20210406,2060,2060,2060,,,,,,,
205,,2065,2203,5,20210405,2060,2065,2060,,,,,,,
206,,2065,2563,5,20210402,2065,2065,2060,,,,,,,
207,,2065,6667,14,20210401,2060,2065,2050,,,,,,,
208,,2055,3506,7,20210331,2050,2055,2050,,,,,,,
209,,2050,2443,5,20210330,2050,2050,2045,,,,,,,
210,,2050,0,0,20210329,2050,2050,2050,,,,,,,
211,,2055,203,0,20210326,2035,2055,2035,,,,,,,
212,,2055,1662,3,20210325,2050,2055,2040,,,,,,,
213,,2055,1,0,20210324,2055,2055,2055,,,,,,,
214,,2055,1118,2,20210323,2040,2055,2040,,,,,,,
215,,2050,66,0,20210322,2050,2050,2040,,,,,,,
216,,2055,36,0,20210319,2055,2055,2040,,,,,,,
217,,2055,4498,9,20210318,2050,2060,2040,,,,,,,
218,,2055,1,0,20210317,2055,2055,2055,,,,,,,
219,,2055,1,0,20210316,2055,2055,2055,,,,,,,
220,,2065,1152,2,20210315,2035,2065,2035,,,,,,,
221,,2060,644,1,20210312,2030,2060,2030,,,,,,,
222,,2050,2,0,20210311,2035,2050,2035,,,,,,,
223,,2060,1,0,20210310,2060,2060,2060,,,,,,,
224,,2060,273,1,20210309,2030,2065,2030,,,,,,,
225,,2060,6198,13,20210308,2065,2065,2030,,,,,,,
226,,2045,3869,8,20210305,2060,2060,2045,,,,,,,
227,,2060,291,1,20210304,2065,2065,2045,,,,,,,
228,,2060,2261,5,20210303,2050,2060,2040,,,,,,,
229,,2060,1631,3,20210302,2060,2060,2050,,,,,,,
230,,2060,488,1,20210226,2060,2060,2060,,,,,,,
231,,2060,3,0,20210225,2060,2060,2050,,,,,,,
232,,2060,3427,7,20210224,2060,2065,2045,,,,,,,
233,,2060,530,1,20210223,2060,2060,2050,,,,,,,
234,,2060,1,0,20210222,2060,2060,2060,,,,,,,
235,,2060,112,0,20210219,2060,2060,2040,,,,,,,
236,,2060,22,0,20210218,2060,2060,2060,,,,,,,
237,,2060,516,1,20210217,2060,2060,2040,,,,,,,
238,,2065,1,0,20210216,2065,2065,2065,,,,,,,
239,,2060,402,1,20210215,2055,2060,2040,,,,,,,
240,,2060,1,0,20210210,2060,2060,2060,,,,,,,
241,,2060,53,0,20210209,2040,2060,2040,,,,,,,
242,,2035,2,0,20210208,2055,2055,2035,,,,,,,
243,,2060,4051,8,20210205,2025,2065,2025,,,,,,,
244,,2065,2285,5,20210204,2035,2065,2035,,,,,,,
245,,2060,1,0,20210203,2060,2060,2060,,,,,,,
246,,2065,276,1,20210202,2060,2065,2045,,,,,,,
247,,2060,71,0,20210201,2060,2060,2030,,,,,,,
248,,2060,1420,3,20210129,2065,2065,2040,,,,,,,
249,,2060,1,0,20210128,2060,2060,2060,,,,,,,
250,,2060,3230,7,20210127,2055,2060,2040,,,,,,,
251,,2055,6004,12,20210126,2055,2055,2030,,,,,,,
252,,2060,728,1,20210125,2060,2060,2030,,,,,,,
253,,2060,5305,11,20210122,2060,2060,2060,,,,,,,
254,,2060,601,1,20210121,2055,2060,2055,,,,,,,
255,,2060,8266,17,20210120,2035,2060,2035,,,,,,,
256,,2060,2,0,20210119,2030,2060,2030,,,,,,,
257,,2065,13501,28,20210118,2060,2065,2060,,,,,,,
258,,2065,354,1,20210115,2035,2065,2035,,,,,,,
259,,2065,5704,12,20210114,2055,2065,2040,,,,,,,
260,,2055,1025,2,20210113,2055,2055,2050,,,,,,,
261,,2055,410,1,20210112,2030,2055,2030,,,,,,,
262,,2050,93,0,20210111,2050,2050,2030,,,,,,,
263,,2050,1507,3,20210108,2055,2055,2040,,,,,,,
264,,2050,4064,8,20210107,2055,2055,2040,,,,,,,
265,,2050,6437,13,20210106,2040,2050,2040,,,,,,,
266,,2055,3280,7,20210105,2035,2055,2035,,,,,,,
267,,2055,5,0,20210104,2055,2055,2035,,,,,,,
268,,2055,1003,2,20201230,2055,2055,2040,,,,,,,
269,,2055,838,2,20201229,2050,2055,2025,4,0.00,,,,,
270,,2045,10,0,20201228,2045,2045,2045,,,,,,,
271,,2045,505,1,20201224,2045,2045,2045,,,,,,,
272,,2050,1,0,20201223,2050,2050,2050,,,,,,,
273,,2050,110,0,20201222,2020,2050,2020,,,,,,,
274,,2050,6509,13,20201221,2050,2050,2040,,,,,,,
275,,2050,503,1,20201218,2055,2055,2045,,,,,,,
276,,2045,2239,5,20201217,2045,2050,2045,,,,,,,
277,,2045,10,0,20201216,2045,2045,2045,,,,,,,
278,,2035,5683,12,20201215,2030,2035,2030,,,,,,,
279,,2030,11102,23,20201214,2030,2035,2030,,,,,,,
280,,2030,1241,3,20201211,2025,2030,2025,,,,,,,
281,,2030,8263,17,20201210,2020,2030,2020,,,,,,,
282,,2030,8678,18,20201209,2035,2035,2030,,,,,,,
283,,2025,6220,13,20201208,2010,2025,2010,,,,,,,
284,,2020,3078,6,20201207,2015,2020,2015,,,,,,,
285,,2025,1010,2,20201204,2015,2025,2015,,,,,,,
286,,2025,403,1,20201203,2030,2030,2010,,,,,,,
287,,2025,5120,10,20201202,2015,2035,2015,,,,,,,
288,,2030,1599,3,20201201,2020,2030,2020,,,,,,,
289,,2020,4692,9,20201130,2015,2020,2015,,,,,,,
290,,2015,32044,64,20201127,2015,2015,2005,,,,,,,
291,,2015,2011,4,20201126,2005,2015,2005,,,,,,,
292,,2015,4285,9,20201125,2010,2020,2005,,,,,,,
293,,2020,1,0,20201124,2020,2020,2020,,,,,,,
294,,2020,0,0,20201123,2020,2020,2020,,,,,,,
295,,2020,71,0,20201120,2005,2020,2005,,,,,,,
296,,2020,503,1,20201119,2020,2020,2015,,,,,,,
297,,2015,287,1,20201118,2010,2015,2005,,,,,,,
298,,2015,36767,74,20201117,2005,2020,2000,,,,,,,
299,,2020,0,0,20201116,2020,2020,2020,,,,,,,
300,,2025,2519,5,20201113,2035,2035,2010,,,,,,,
301,,2035,27,0,20201112,2045,2045,2035,,,,,,,
302,,2045,2516,5,20201111,2005,2045,2005,,,,,,,
303,,2015,130,0,20201110,2005,2015,2005,,,,,,,
304,,2015,95,0,20201109,2005,2015,2005,,,,,,,
305,,2025,6369,13,20201106,2025,2025,2025,,,,,,,
306,,2035,0,0,20201105,2035,2035,2035,,,,,,,
307,,2035,3938,8,20201104,2030,2035,2005,,,,,,,
308,,2035,4702,10,20201103,2030,2035,2030,,,,,,,
309,,2035,963,2,20201102,2035,2035,2005,,,,,,,
310,,2035,0,0,20201030,2035,2035,2035,,,,,,,
311,,2035,406,1,20201029,2030,2035,2030,,,,,,,
312,,2035,441,1,20201028,2025,2035,2025,,,,,,,
313,,2025,1901,4,20201027,2025,2025,2020,,,,,,,
314,,2030,8996,18,20201026,2035,2035,2000,,,,,,,
315,,2030,0,0,20201023,2030,2030,2030,,,,,,,
316,,2035,3025,6,20201022,2030,2035,2030,,,,,,,
317,,2035,3997,8,20201021,2030,2035,2030,,,,,,,
318,,2035,18076,37,20201020,2020,2035,2010,,,,,,,
319,,2025,295,1,20201019,2025,2025,2005,,,,,,,
320,,2025,265,1,20201016,2020,2025,2020,,,,,,,
321,,2025,836,2,20201015,2030,2030,2010,,,,,,,
322,,2030,241,0,20201014,2035,2035,2020,,,,,,,
323,,2030,1,0,20201013,2030,2030,2030,,,,,,,
324,,2025,1798,4,20201012,2020,2030,2020,,,,,,,
325,,2020,5397,11,20201008,2020,2020,2015,,,,,,,
326,,2020,12582,25,20201007,2020,2025,2020,,,,,,,
327,,2025,204,0,20201006,2020,2030,2020,,,,,,,
328,,2035,26,0,20201005,2035,2035,2035,,,,,,,
329,,2035,16046,32,20200929,2015,2040,2015,,,,,,,
330,,2015,1030,2,20200928,2015,2025,2015,,,,,,,
331,,2015,16660,34,20200925,2025,2025,2010,,,,,,,
332,,2015,589,1,20200924,2010,2020,2010,,,,,,,
333,,2005,611,1,20200923,2005,2025,2005,,,,,,,
334,,2015,1925,4,20200922,2015,2015,2005,,,,,,,
335,,2020,4654,9,20200921,2000,2025,2000,,,,,,,
336,,2020,1712,3,20200918,2020,2020,2020,,,,,,,
337,,2015,29636,59,20200917,2015,2025,2005,,,,,,,
338,,2015,10806,22,20200916,2020,2025,2005,,,,,,,
339,,2020,4879,10,20200915,2015,2030,2010,,,,,,,
340,,2015,4065,8,20200914,2025,2030,2015,,,,,,,
341,,2020,1,0,20200911,2020,2020,2020,,,,,,,
342,,2020,1,0,20200910,2020,2020,2020,,,,,,,
343,,2025,5157,10,20200909,2005,2025,2005,,,,,,,
344,,2020,4999,10,20200908,2010,2020,2010,,,,,,,
345,,2015,10300,21,20200907,2015,2030,2015,,,,,,,
346,,2015,3739,8,20200904,2000,2015,2000,,,,,,,
347,,2010,77,0,20200903,2010,2010,2000,,,,,,,
348,,2015,1267,3,20200902,2005,2015,2005,,,,,,,
349,,2015,38,0,20200901,2015,2015,2015,,,,,,,
350,,2015,5930,12,20200831,2015,2015,2005,,,,,,,
351,,2015,10,0,20200828,2015,2015,2015,,,,,,,
352,,2015,859,2,20200827,2000,2015,2000,,,,,,,
353,,2015,9042,18,20200826,2005,2015,1995,,,,,,,
354,,2005,1223,2,20200825,2005,2005,2000,,,,,,,
355,,2010,211,0,20200824,2020,2020,2005,,,,,,,
356,,2025,8692,17,20200821,2025,2030,2000,,,,,,,
357,,2035,8029,16,20200820,2020,2035,2005,,,,,,,
358,,2020,7570,15,20200819,2030,2035,2010,,,,,,,
359,,2020,477,1,20200818,2045,2045,2020,,,,,,,
360,,2040,28,0,20200814,2050,2050,2035,,,,,,,
361,,2035,13415,27,20200813,2005,2055,2005,,,,,,,
362,,2020,1632,3,20200812,2010,2020,2010,,,,,,,
363,,2010,107,0,20200811,2010,2010,2005,,,,,,,
364,,2005,6444,13,20200810,2010,2015,2005,,,,,,,
365,,2020,69,0,20200807,2025,2025,2020,,,,,,,
366,,2010,4963,10,20200806,2010,2010,2000,,,,,,,
367,,2010,1622,3,20200805,2020,2020,2005,,,,,,,
368,,2015,3188,6,20200804,2010,2015,2005,,,,,,,
369,,2025,7848,16,20200803,2005,2030,2005,,,,,,,
370,,2030,5879,12,20200731,2035,2035,2020,,,,,,,
371,,2030,314,1,20200730,2025,2030,2025,,,,,,,
372,,2035,2551,5,20200729,2050,2050,2005,,,,,,,
373,,2035,40,0,20200728,2010,2045,2005,,,,,,,
374,,2030,0,0,20200727,2030,2030,2030,,,,,,,
375,,2030,4502,9,20200724,2025,2055,2025,,,,,,,
376,,2025,24747,50,20200723,2015,2025,2000,,,,,,,
377,,2025,30225,61,20200722,2005,2030,2005,,,,,,,
378,,2030,13744,28,20200721,2000,2040,2000,,,,,,,
379,,2030,887,2,20200720,2030,2040,2020,,,,,,,
380,,2030,14476,29,20200717,2025,2030,2020,,,,,,,
381,,2035,4003,8,20200716,2035,2040,2025,,,,,,,
382,,2035,4868,10,20200715,2055,2055,2025,,,,,,,
383,,2030,2197,4,20200714,2025,2030,2025,,,,,,,
384,,2030,1365,3,20200713,2025,2030,2025,,,,,,,
385,,2030,6054,12,20200710,2025,2050,2025,,,,,,,
386,,2025,1690,3,20200709,2020,2045,2020,,,,,,,
387,,2040,3,0,20200708,2040,2040,2025,,,,,,,
388,,2035,12363,25,20200707,2045,2045,2025,,,,,,,
389,,2025,42379,85,20200706,2025,2065,1995,,,,,,,
390,,2055,2283,5,20200703,2045,2070,2040,,,,,,,
391,,2065,5234,11,20200702,2065,2070,2050,,,,,,,
392,,2065,560,1,20200701,2095,2095,2045,,,,,,,
393,,2070,593,1,20200630,2085,2085,2045,,,,,,,
394,,2070,2818,6,20200629,2080,2080,2030,,,,,,,
395,,2080,19700,41,20200626,2075,2090,2045,,,,,,,
396,,2055,16721,34,20200625,2045,2075,2030,,,,,,,
397,,2045,16083,33,20200624,2085,2085,2040,,,,,,,
398,,2060,33672,69,20200623,2085,2085,2040,,,,,,,
399,,2060,109803,229,20200622,2055,2195,2025,,,,,,,
400,,2055,43335,89,20200619,2035,2070,2025,,,,,,,
401,,2025,11186,23,20200618,2040,2040,2025,,,,,,,
402,,2040,10252,21,20200617,2045,2045,2015,,,,,,,
403,,2020,32170,65,20200616,2030,2030,2020,,,,,,,
404,,2030,20,0,20200615,2030,2030,2015,,,,,,,
405,,2035,1753,4,20200612,2010,2035,2010,,,,,,,
406,,2035,6321,13,20200611,2015,2035,2010,,,,,,,
407,,2030,180,0,20200610,2025,2030,2025,,,,,,,
408,,2020,3036,6,20200609,2010,2025,2010,,,,,,,
409,,2030,3,0,20200608,2030,2035,2030,,,,,,,
410,,2035,4,0,20200605,2030,2035,2015,,,,,,,
411,,2035,182,0,20200604,2010,2035,2010,,,,,,,
412,,2035,971,2,20200603,2010,2035,2010,,,,,,,
413,,2025,1439,3,20200602,2030,2030,2010,,,,,,,
414,,2030,5,0,20200601,2030,2030,2025,,,,,,,
415,,2010,37051,74,20200529,2015,2025,2005,,,,,,,
416,,2030,3709,7,20200528,2020,2030,2015,,,,,,,
417,,2030,501,1,20200527,2030,2030,2030,,,,,,,
418,,2030,147,0,20200526,2015,2030,2015,,,,,,,
419,,2025,19750,40,20200525,2010,2030,2005,,,,,,,
420,,2015,14268,29,20200522,2015,2025,2010,,,,,,,
421,,2025,15446,31,20200521,2015,2040,2015,,,,,,,
422,,2035,41838,84,20200520,2010,2035,2005,,,,,,,
423,,2010,11200,22,20200519,2010,2020,2005,,,,,,,
424,,2020,6387,13,20200518,2005,2020,2005,,,,,,,
425,,2010,9688,19,20200515,2005,2010,2005,,,,,,,
426,,2015,3822,8,20200514,2010,2015,2010,,,,,,,
427,,2015,1057,2,20200513,2010,2015,2010,,,,,,,
428,,2015,5133,10,20200512,2010,2015,2010,,,,,,,
429,,2015,14815,30,20200511,2010,2020,2005,,,,,,,
430,,2015,1693,3,20200508,2010,2015,2005,,,,,,,
431,,2015,4115,8,20200507,2010,2015,2010,,,,,,,
432,,2015,1054,2,20200506,2010,2015,2010,,,,,,,
433,,2015,2786,6,20200504,2005,2015,2005,,,,,,,
434,,2015,27706,56,20200429,2010,2015,2005,,,,,,,
435,,2010,5218,10,20200428,2010,2010,2000,,,,,,,
436,,2010,1617,3,20200427,2000,2010,2000,,,,,,,
437,,2010,516,1,20200424,2010,2010,2000,,,,,,,
438,,2010,3826,8,20200423,1995,2010,1995,,,,,,,
439,,2005,6,0,20200422,2010,2010,2000,,,,,,,
440,,2010,27286,54,20200421,2010,2010,1990,,,,,,,
441,,2010,21446,43,20200420,2010,2010,1995,,,,,,,
442,,2000,13804,28,20200417,2005,2005,1995,,,,,,,
443,,2005,585,1,20200416,2000,2005,2000,,,,,,,
444,,2005,8588,17,20200414,2000,2015,2000,,,,,,,
445,,2000,15294,31,20200413,2000,2010,1990,,,,,,,
446,,2005,7441,15,20200410,2015,2015,2000,,,,,,,
447,,2015,10567,21,20200409,2010,2015,2000,,,,,,,
