,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326230,8885,303,3,20220128,8705,8885,8705,,,,,,,
1,,8670,684,6,20220127,8845,8845,8650,,,,,,,
2,,8965,251,2,20220126,9045,9045,8945,,,,,,,
3,,8990,4352,39,20220125,9160,9160,8960,,,,,,,
4,,9200,230,2,20220124,9260,9260,9160,,,,,,,
5,,9315,229,2,20220121,9325,9375,9310,,,,,,,
6,,9395,25705,241,20220120,9330,9395,9320,,,,,,,
7,,9280,222,2,20220119,9295,9330,9230,,,,,,,
8,,9310,429,4,20220118,9435,9460,9305,,,,,,,
9,,9405,786,7,20220117,9520,9520,9400,,,,,,,
10,,9540,198,2,20220114,9550,9580,9520,,,,,,,
11,,9670,1020,10,20220113,9635,9700,9620,,,,,,,
12,,9585,32018,306,20220112,9535,9625,9535,,,,,,,
13,,9480,238,2,20220111,9535,9535,9455,,,,,,,
14,,9495,1308,12,20220110,9450,9495,9450,,,,,,,
15,,9725,644,6,20220107,9655,9725,9655,,,,,,,
16,,9600,4911,47,20220106,9735,9735,9585,,,,,,,
17,,9775,435,4,20220105,9855,9855,9770,,,,,,,
18,,9900,512,5,20220104,9970,9970,9865,,,,,,,
19,,9955,867,9,20220103,9980,9980,9905,,,,,,,
20,,9960,31,0,20211230,10035,10035,9935,,,,,,,
21,,10045,139,1,20211229,10095,10095,10045,,,,,,,
22,,10015,5188,52,20211228,9990,10015,9955,,,,,,,
23,,9940,2160,21,20211227,9905,9955,9905,,,,,,,
24,,9920,177,2,20211224,9980,9980,9895,,,,,,,
25,,9925,5784,57,20211223,9905,9935,9835,,,,,,,
26,,9855,731,7,20211222,9920,9920,9830,,,,,,,
27,,9865,1381,14,20211221,9860,9885,9795,,,,,,,
28,,9835,2266,22,20211220,9930,9930,9835,,,,,,,
29,,9945,513,5,20211217,9900,9965,9900,,,,,,,
30,,9890,571,6,20211216,9865,9890,9830,,,,,,,
31,,9870,629,6,20211215,9840,9890,9840,,,,,,,
32,,9865,97,1,20211214,9880,9880,9825,,,,,,,
33,,9875,412,4,20211213,9925,9960,9875,,,,,,,
34,,9900,873,9,20211210,9860,9900,9860,,,,,,,
35,,9865,262,3,20211209,9850,9870,9830,,,,,,,
36,,9775,248,2,20211208,9860,9860,9760,,,,,,,
37,,9760,318,3,20211207,9755,9770,9740,,,,,,,
38,,9715,683,7,20211206,9650,9730,9620,,,,,,,
39,,9715,44,0,20211203,9615,9720,9590,,,,,,,
40,,9565,5025,48,20211202,9360,9575,9360,,,,,,,
41,,9375,4836,45,20211201,9395,9430,9285,,,,,,,
