,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032190,13250,68212,891,20220128,12850,13300,12750,,,,,,,
1,,12800,117485,1522,20220127,13600,13650,12750,,,,,,,
2,,13450,79894,1074,20220126,13250,13600,13200,,,,,,,
3,,13200,133309,1744,20220125,13350,13400,12950,,,,,,,
4,,13300,86862,1153,20220124,13450,13550,13150,,,,,,,
5,,13600,51854,703,20220121,13700,13750,13400,,,,,,,
6,,13800,82841,1128,20220120,13450,13800,13350,,,,,,,
7,,13450,79738,1083,20220119,13750,13850,13400,,,,,,,
8,,13900,70522,980,20220118,14000,14150,13700,,,,,,,
9,,13900,68383,949,20220117,14050,14250,13650,,,,,,,
10,,14150,57487,817,20220114,14250,14350,14100,,,,,,,
11,,14350,41180,593,20220113,14500,14600,14350,,,,,,,
12,,14500,47476,687,20220112,14450,14600,14400,,,,,,,
13,,14250,89071,1272,20220111,14400,14500,14150,,,,,,,
14,,14400,61961,896,20220110,14700,14700,14300,,,,,,,
15,,14700,75195,1106,20220107,14700,14850,14500,,,,,,,
16,,14550,150437,2230,20220106,14700,15150,14550,,,,,,,
17,,15100,157584,2357,20220105,15000,15150,14800,,,,,,,
18,,15100,251117,3730,20220104,15050,15150,14650,,,,,,,
19,,14900,152227,2271,20220103,15300,15350,14650,,,,,,,
20,,15100,382385,5796,20211230,14650,15450,14550,,,,,,,
21,,14700,125112,1826,20211229,14450,14800,14400,4,0.00,,,,,
22,,14550,212201,3087,20211228,14700,14750,14400,,,,,,,
23,,14600,106925,1572,20211227,14900,14950,14550,,,,,,,
24,,14850,138579,2051,20211224,14950,15000,14700,,,,,,,
25,,14900,166836,2458,20211223,14750,14900,14600,,,,,,,
26,,14550,133951,1944,20211222,14550,14650,14400,,,,,,,
27,,14450,147658,2136,20211221,14300,14600,14300,,,,,,,
28,,14200,105482,1520,20211220,14650,14650,14150,,,,,,,
29,,14750,110351,1628,20211217,14650,14950,14600,,,,,,,
30,,14800,148233,2168,20211216,14650,14900,14500,,,,,,,
31,,14550,83629,1212,20211215,14650,14650,14400,,,,,,,
32,,14600,158459,2299,20211214,14250,14650,14150,,,,,,,
33,,14300,140402,2016,20211213,14200,14550,14100,,,,,,,
34,,14050,92577,1302,20211210,14200,14200,13950,,,,,,,
35,,14200,106920,1517,20211209,14300,14300,14100,,,,,,,
36,,14200,154649,2184,20211208,14000,14300,13900,,,,,,,
37,,13950,59070,824,20211207,13800,14100,13750,,,,,,,
38,,13800,74980,1031,20211206,13850,13900,13600,,,,,,,
39,,13800,64023,881,20211203,13700,13950,13550,,,,,,,
40,,13550,80902,1079,20211202,13050,13650,13000,,,,,,,
41,,13200,143524,1875,20211201,12900,13300,12800,,,,,,,
42,,13000,227806,3008,20211130,13850,13900,12900,,,,,,,
43,,13700,148934,2065,20211129,13950,14250,13550,,,,,,,
44,,14400,113438,1647,20211126,14900,15000,14250,,,,,,,
45,,14900,206218,3090,20211125,14750,15300,14400,,,,,,,
46,,14700,95806,1398,20211124,14600,14850,14200,,,,,,,
47,,14600,110250,1616,20211123,14800,14900,14500,,,,,,,
48,,14900,153161,2281,20211122,15200,15200,14750,,,,,,,
49,,15200,209132,3169,20211119,15050,15350,15000,,,,,,,
50,,15200,319998,4825,20211118,15600,15600,14800,,,,,,,
51,,15500,989396,15119,20211117,14650,15600,14600,,,,,,,
52,,14600,130019,1885,20211116,14550,14650,14300,,,,,,,
53,,14500,105074,1515,20211115,14450,14550,14250,,,,,,,
54,,14400,182814,2621,20211112,14150,14450,13950,,,,,,,
55,,14050,112337,1563,20211111,13650,14050,13600,,,,,,,
56,,13750,95947,1331,20211110,13950,14050,13700,,,,,,,
