,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062970,3915,106482,405,20220128,3800,3965,3660,,,,,,,
1,,3870,138280,552,20220127,4180,4225,3870,,,,,,,
2,,4180,87245,365,20220126,4225,4230,4105,,,,,,,
3,,4180,143172,607,20220125,4405,4445,4175,,,,,,,
4,,4400,101368,435,20220124,4390,4490,4180,,,,,,,
5,,4385,168243,726,20220121,4280,4425,4155,,,,,,,
6,,4280,108344,459,20220120,4155,4350,4135,,,,,,,
7,,4155,173834,723,20220119,4365,4365,4005,,,,,,,
8,,4360,115047,498,20220118,4200,4485,4190,,,,,,,
9,,4275,117832,506,20220117,4455,4455,4170,,,,,,,
10,,4500,162373,729,20220114,4635,4635,4430,,,,,,,
11,,4680,332003,1556,20220113,4780,4855,4590,,,,,,,
12,,4710,1361460,6491,20220112,4345,5040,4340,,,,,,,
13,,4420,94954,409,20220111,4365,4445,4165,,,,,,,
14,,4320,113374,502,20220110,4680,4680,4320,,,,,,,
15,,4550,352299,1636,20220107,4560,4745,4510,,,,,,,
16,,4555,211943,945,20220106,4550,4580,4375,,,,,,,
17,,4550,1403774,6569,20220105,4200,4990,4070,,,,,,,
18,,4200,42599,179,20220104,4300,4320,4140,,,,,,,
19,,4265,55797,236,20220103,4130,4270,4130,,,,,,,
20,,4130,45957,189,20211230,4105,4160,4015,,,,,,,
21,,4085,88264,359,20211229,3940,4150,3940,4,0.00,,,,,
22,,3930,55063,217,20211228,3960,3985,3900,,,,,,,
23,,3960,40889,163,20211227,4175,4175,3955,,,,,,,
24,,4045,45405,184,20211224,4060,4120,4015,,,,,,,
25,,4060,53915,218,20211223,4035,4110,3985,,,,,,,
26,,3995,50954,203,20211222,4005,4025,3950,,,,,,,
27,,3985,88027,349,20211221,3990,4080,3865,,,,,,,
28,,3990,124180,493,20211220,4070,4070,3945,,,,,,,
29,,4105,60025,247,20211217,4110,4165,4100,,,,,,,
30,,4105,80180,332,20211216,4175,4300,4040,,,,,,,
31,,4175,87356,362,20211215,4185,4230,4095,,,,,,,
32,,4220,68379,289,20211214,4290,4315,4180,,,,,,,
33,,4260,112337,482,20211213,4450,4455,4220,,,,,,,
34,,4455,123473,553,20211210,4500,4595,4420,,,,,,,
35,,4520,115410,513,20211209,4430,4565,4360,,,,,,,
36,,4415,466098,2134,20211208,4530,4845,4380,,,,,,,
37,,4460,347212,1513,20211207,4120,4505,4085,,,,,,,
38,,4125,108726,447,20211206,4185,4195,4045,,,,,,,
39,,4230,142960,600,20211203,4290,4325,4145,,,,,,,
40,,4245,195125,819,20211202,4170,4315,4095,,,,,,,
41,,4270,263540,1091,20211201,4225,4385,4000,,,,,,,
42,,4225,1558763,7327,20211130,4520,5050,4225,,,,,,,
43,,4390,766526,3452,20211129,4565,4700,4330,,,,,,,
44,,4915,5867801,29146,20211126,4235,5380,4220,,,,,,,
45,,4295,1102300,4675,20211125,3830,4530,3815,,,,,,,
46,,3845,142527,552,20211124,3915,3995,3810,,,,,,,
47,,3955,1537008,6240,20211123,3615,4360,3615,,,,,,,
48,,3610,89291,325,20211122,3685,3890,3550,,,,,,,
49,,3540,99768,357,20211119,3485,3645,3485,,,,,,,
50,,3475,54913,192,20211118,3540,3600,3410,,,,,,,
51,,3560,68360,246,20211117,3685,3785,3525,,,,,,,
52,,3665,34913,128,20211116,3745,3745,3630,,,,,,,
53,,3700,40665,150,20211115,3665,3775,3645,,,,,,,
54,,3645,49215,177,20211112,3570,3645,3540,,,,,,,
55,,3605,28786,104,20211111,3655,3690,3580,,,,,,,
56,,3655,36849,136,20211110,3740,3760,3650,,,,,,,
57,,3740,65248,244,20211109,3700,3850,3700,,,,,,,
58,,3700,82348,301,20211108,3730,3750,3580,,,,,,,
59,,3765,24413,92,20211105,3710,3800,3710,,,,,,,
60,,3765,67240,255,20211104,3830,3900,3705,,,,,,,
61,,3830,50642,195,20211103,3970,3985,3810,,,,,,,
62,,3950,36983,145,20211102,3865,3965,3865,,,,,,,
63,,3900,43874,172,20211101,3970,3985,3900,,,,,,,
64,,3990,54179,218,20211029,4080,4200,3975,,,,,,,
65,,4090,24280,99,20211028,4055,4105,4045,,,,,,,
66,,4065,30834,126,20211027,4195,4195,4030,,,,,,,
67,,4105,38300,157,20211026,4000,4180,4000,,,,,,,
68,,4040,27208,110,20211025,4090,4105,3920,,,,,,,
69,,4080,32544,134,20211022,4165,4170,4050,,,,,,,
70,,4160,32649,135,20211021,4135,4165,4075,,,,,,,
71,,4120,42140,176,20211020,4100,4255,4100,,,,,,,
72,,4070,53033,216,20211019,4195,4200,4015,,,,,,,
73,,4175,70719,286,20211018,3910,4210,3910,,,,,,,
74,,4200,86980,362,20211015,4060,4230,4060,,,,,,,
75,,4060,60506,245,20211014,3910,4095,3910,,,,,,,
76,,3910,66078,260,20211013,3820,4080,3810,,,,,,,
77,,3885,49046,190,20211012,3970,3970,3790,,,,,,,
78,,3970,90128,354,20211008,4105,4105,3840,,,,,,,
79,,4020,78557,312,20211007,3815,4045,3815,,,,,,,
80,,3815,123372,472,20211006,3945,4035,3725,,,,,,,
81,,3925,170002,681,20211005,4175,4200,3920,,,,,,,
82,,4290,83374,360,20211001,4265,4540,4230,,,,,,,
83,,4260,84206,367,20210930,4370,4540,4245,,,,,,,
84,,4460,96713,419,20210929,4230,4465,4230,,,,,,,
85,,4340,99598,436,20210928,4585,4590,4250,,,,,,,
86,,4500,166721,749,20210927,4685,4685,4395,,,,,,,
87,,4685,75631,357,20210924,4710,4845,4680,,,,,,,
88,,4725,150911,716,20210923,4835,4890,4675,,,,,,,
89,,4915,126826,624,20210917,5010,5040,4870,,,,,,,
90,,5010,65605,330,20210916,5100,5140,5000,,,,,,,
91,,5070,77878,398,20210915,5200,5230,5060,,,,,,,
92,,5170,59302,307,20210914,5110,5240,5080,,,,,,,
93,,5110,88636,454,20210913,5220,5230,5070,,,,,,,
94,,5220,100178,519,20210910,5130,5280,5100,,,,,,,
95,,5250,98780,522,20210909,5350,5440,5170,,,,,,,
