,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530089,9135,656,6,20220128,9120,9145,9120,,,,,,,
1,,9330,0,0,20220127,9330,9330,9330,,,,,,,
2,,9565,56,1,20220126,9610,9610,9565,,,,,,,
3,,9580,0,0,20220125,9580,9580,9580,,,,,,,
4,,9730,1,0,20220124,9730,9730,9730,,,,,,,
5,,9835,501,5,20220121,9830,9835,9830,,,,,,,
6,,9735,0,0,20220120,9735,9735,9735,,,,,,,
7,,9460,0,0,20220119,9460,9460,9460,,,,,,,
8,,9215,51,0,20220118,9275,9275,9215,,,,,,,
9,,9240,0,0,20220117,9240,9240,9240,,,,,,,
10,,9335,10,0,20220114,9335,9335,9335,,,,,,,
11,,9325,262,2,20220113,9335,9335,9320,,,,,,,
12,,9155,50,0,20220112,9155,9155,9155,,,,,,,
13,,9100,0,0,20220111,9100,9100,9100,,,,,,,
14,,8930,0,0,20220110,8930,8930,8930,,,,,,,
15,,8900,1101,10,20220107,8920,8920,8900,,,,,,,
16,,9090,0,0,20220106,9090,9090,9090,,,,,,,
17,,9215,0,0,20220105,9215,9215,9215,,,,,,,
18,,9150,0,0,20220104,9150,9150,9150,,,,,,,
19,,9290,0,0,20220103,9290,9290,9290,,,,,,,
20,,9110,0,0,20211230,9110,9110,9110,,,,,,,
21,,9295,0,0,20211229,9295,9295,9295,,,,,,,
22,,9275,0,0,20211228,9275,9275,9275,,,,,,,
23,,9140,0,0,20211227,9140,9140,9140,,,,,,,
24,,9170,0,0,20211224,9170,9170,9170,,,,,,,
25,,9170,0,0,20211223,9170,9170,9170,,,,,,,
26,,9040,0,0,20211222,9040,9040,9040,,,,,,,
27,,8935,1,0,20211221,8935,8935,8935,,,,,,,
28,,8965,0,0,20211220,8965,8965,8965,,,,,,,
29,,9030,0,0,20211217,9030,9030,9030,,,,,,,
30,,8885,64,1,20211216,8885,8885,8885,,,,,,,
31,,8815,15,0,20211215,8805,8815,8800,,,,,,,
32,,8945,0,0,20211214,8945,8945,8945,,,,,,,
33,,8945,200,2,20211213,8930,8945,8930,,,,,,,
34,,8820,220,2,20211210,8835,8845,8820,,,,,,,
35,,9010,30,0,20211209,9025,9025,9010,,,,,,,
36,,9050,0,0,20211208,9050,9050,9050,,,,,,,
37,,9025,0,0,20211207,9025,9025,9025,,,,,,,
38,,9035,0,0,20211206,9035,9035,9035,,,,,,,
39,,9035,2,0,20211203,9035,9035,9035,,,,,,,
40,,9010,0,0,20211202,9010,9010,9010,,,,,,,
41,,9220,0,0,20211201,9220,9220,9220,,,,,,,
42,,9205,0,0,20211130,9205,9205,9205,,,,,,,
43,,9415,0,0,20211129,9415,9415,9415,,,,,,,
44,,9505,0,0,20211126,9505,9505,9505,,,,,,,
45,,9515,0,0,20211125,9515,9515,9515,,,,,,,
46,,9515,0,0,20211124,9515,9515,9515,,,,,,,
47,,9700,0,0,20211123,9700,9700,9700,,,,,,,
48,,9985,0,0,20211122,9985,9985,9985,,,,,,,
49,,10045,1620,16,20211119,10060,10060,10045,,,,,,,
50,,10090,1,0,20211118,10090,10090,10090,,,,,,,
51,,10090,0,0,20211117,10090,10090,10090,,,,,,,
52,,10145,0,0,20211116,10145,10145,10145,,,,,,,
53,,10250,10,0,20211115,10250,10250,10250,,,,,,,
54,,10205,3,0,20211112,10205,10205,10205,,,,,,,
55,,10050,0,0,20211111,10050,10050,10050,,,,,,,
56,,9835,0,0,20211110,9835,9835,9835,,,,,,,
57,,9850,0,0,20211109,9850,9850,9850,,,,,,,
58,,9790,22,0,20211108,9790,9790,9790,,,,,,,
59,,9630,0,0,20211105,9630,9630,9630,,,,,,,
60,,9475,0,0,20211104,9475,9475,9475,,,,,,,
61,,9445,2,0,20211103,9445,9445,9445,,,,,,,
62,,9690,0,0,20211102,9690,9690,9690,,,,,,,
63,,9630,0,0,20211101,9630,9630,9630,,,,,,,
64,,9645,0,0,20211029,9645,9645,9645,,,,,,,
65,,9710,1,0,20211028,9710,9710,9710,,,,,,,
66,,9710,2,0,20211027,9710,9710,9710,,,,,,,
67,,9870,0,0,20211026,9870,9870,9870,,,,,,,
68,,9885,1110,11,20211025,9885,9885,9885,,,,,,,
69,,9770,2,0,20211022,9785,9785,9770,,,,,,,
70,,9820,0,0,20211021,9820,9820,9820,,,,,,,
71,,9625,0,0,20211020,9625,9625,9625,,,,,,,
72,,9520,0,0,20211019,9520,9520,9520,,,,,,,
73,,9435,31,0,20211018,9445,9445,9435,,,,,,,
74,,9485,10,0,20211015,9485,9485,9485,,,,,,,
75,,9335,0,0,20211014,9335,9335,9335,,,,,,,
76,,9140,0,0,20211013,9140,9140,9140,,,,,,,
77,,9080,51,0,20211012,9090,9090,9080,,,,,,,
78,,9100,2,0,20211008,9110,9110,9100,,,,,,,
79,,9120,0,0,20211007,9120,9120,9120,,,,,,,
80,,9040,0,0,20211006,9040,9040,9040,,,,,,,
81,,9055,0,0,20211005,9055,9055,9055,,,,,,,
82,,8900,0,0,20211001,8900,8900,8900,,,,,,,
83,,8700,0,0,20210930,8700,8700,8700,,,,,,,
84,,9005,22,0,20210929,9060,9060,9005,,,,,,,
85,,9075,0,0,20210928,9075,9075,9075,,,,,,,
86,,9115,0,0,20210927,9115,9115,9115,,,,,,,
87,,9155,0,0,20210924,9155,9155,9155,,,,,,,
88,,9125,3,0,20210923,9155,9155,9105,,,,,,,
89,,9250,22,0,20210917,9245,9250,9245,,,,,,,
90,,9540,0,0,20210916,9540,9540,9540,,,,,,,
91,,9570,0,0,20210915,9570,9570,9570,,,,,,,
92,,9575,0,0,20210914,9575,9575,9575,,,,,,,
93,,9590,1,0,20210913,9590,9590,9590,,,,,,,
