,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610025,10360,42,0,20220128,10360,10360,10360,,,,,,,
1,,10390,40,0,20220127,10400,10400,10390,,,,,,,
2,,10270,2,0,20220126,10270,10270,10270,,,,,,,
3,,10245,4,0,20220125,10265,10265,10245,,,,,,,
4,,10260,946,10,20220124,10265,10275,10260,,,,,,,
5,,10260,7,0,20220121,10295,10295,10260,,,,,,,
6,,10410,685,7,20220120,10410,10410,10400,,,,,,,
7,,10455,229,2,20220119,10470,10470,10455,,,,,,,
8,,10355,1,0,20220118,10355,10355,10355,,,,,,,
9,,10365,75,1,20220117,10365,10365,10365,,,,,,,
10,,10185,5,0,20220114,10185,10185,10185,,,,,,,
11,,10220,6,0,20220113,10245,10245,10220,,,,,,,
12,,10200,50,1,20220112,10215,10215,10200,,,,,,,
13,,10250,3,0,20220111,10250,10250,10250,,,,,,,
14,,10310,84,1,20220110,10270,10310,10270,,,,,,,
15,,10165,75,1,20220107,10165,10165,10165,,,,,,,
16,,10155,50,1,20220106,10150,10155,10150,,,,,,,
17,,10040,281,3,20220105,10040,10040,10040,,,,,,,
18,,10015,11,0,20220104,10015,10015,10015,,,,,,,
19,,9820,2,0,20220103,9820,9820,9820,,,,,,,
20,,9875,111,1,20211230,9875,9875,9875,,,,,,,
21,,9760,52,1,20211229,9755,9760,9755,,,,,,,
22,,9760,2024,20,20211228,9765,9765,9760,,,,,,,
23,,9780,5,0,20211227,9780,9780,9780,,,,,,,
24,,9765,3,0,20211224,9765,9765,9765,,,,,,,
25,,9740,8,0,20211223,9740,9740,9740,,,,,,,
26,,9760,5,0,20211222,9760,9760,9760,,,,,,,
27,,9680,369,4,20211221,9680,9690,9680,,,,,,,
28,,9600,2,0,20211220,9600,9600,9600,,,,,,,
29,,9690,15,0,20211217,9690,9690,9690,,,,,,,
30,,9755,2,0,20211216,9755,9755,9755,,,,,,,
31,,9720,2,0,20211215,9720,9720,9720,,,,,,,
32,,9705,63,1,20211214,9705,9705,9705,,,,,,,
33,,9820,2,0,20211213,9820,9820,9820,,,,,,,
34,,9820,3,0,20211210,9820,9820,9820,,,,,,,
35,,9855,80,1,20211209,9855,9855,9855,,,,,,,
36,,9770,3,0,20211208,9770,9770,9770,,,,,,,
37,,9740,645,6,20211207,9715,9745,9710,,,,,,,
38,,9635,30,0,20211206,9635,9635,9635,,,,,,,
39,,9735,1076,10,20211203,9720,9735,9705,,,,,,,
40,,9710,502,5,20211202,9705,9710,9700,,,,,,,
41,,9800,5,0,20211201,9800,9800,9800,,,,,,,
42,,9760,3,0,20211130,9855,9855,9760,,,,,,,
43,,9910,5,0,20211129,9910,9910,9910,,,,,,,
44,,10000,5,0,20211126,10000,10000,10000,,,,,,,
45,,10110,0,0,20211125,10110,10110,10110,,,,,,,
46,,10115,500,5,20211124,10115,10115,10115,,,,,,,
47,,10070,1,0,20211123,10070,10070,10070,,,,,,,
48,,9955,0,0,20211122,9955,9955,9955,,,,,,,
49,,10005,0,0,20211119,10005,10005,10005,,,,,,,
50,,10005,300,3,20211118,10005,10005,10005,,,,,,,
51,,10065,996,10,20211117,10065,10065,10065,,,,,,,
52,,10015,9,0,20211116,10015,10015,10015,,,,,,,
53,,9945,5,0,20211115,9945,9945,9945,,,,,,,
54,,9945,10,0,20211112,9945,9945,9945,,,,,,,
55,,9915,25,0,20211111,9915,9915,9915,,,,,,,
56,,9780,5,0,20211110,9780,9780,9780,,,,,,,
57,,9825,10,0,20211109,9825,9825,9825,,,,,,,
58,,9835,51,1,20211108,9815,9835,9815,,,,,,,
