,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275980,16885,78739,1323,20220128,16720,16890,16640,,,,,,,
1,,16630,53925,909,20220127,17145,17145,16500,,,,,,,
2,,17190,82840,1415,20220126,17140,17190,16990,,,,,,,
3,,17165,104861,1798,20220125,17440,17440,17000,,,,,,,
4,,17535,58842,1031,20220124,17570,17600,17485,,,,,,,
5,,17725,53829,952,20220121,17845,17845,17600,,,,,,,
6,,18075,44640,803,20220120,17890,18075,17890,,,,,,,
7,,18020,41037,742,20220119,18120,18180,17950,,,,,,,
8,,18390,20806,384,20220118,18570,18570,18310,,,,,,,
9,,18490,42710,789,20220117,18535,18550,18445,,,,,,,
10,,18535,63101,1169,20220114,18595,18595,18485,,,,,,,
11,,18870,13200,249,20220113,18975,18975,18805,,,,,,,
12,,18930,45764,863,20220112,18790,18975,18790,,,,,,,
13,,18580,15938,296,20220111,18655,18655,18550,,,,,,,
14,,18680,33192,617,20220110,18530,18695,18530,,,,,,,
15,,18755,15349,288,20220107,18825,18845,18710,,,,,,,
16,,18700,81120,1524,20220106,18875,18940,18545,,,,,,,
17,,19295,40525,782,20220105,19385,19385,19260,,,,,,,
18,,19610,73255,1437,20220104,19680,19690,19575,,,,,,,
19,,19680,26633,524,20220103,19625,19710,19625,,,,,,,
20,,19640,17093,335,20211230,19620,19650,19535,,,,,,,
21,,19690,13971,275,20211229,19675,19715,19635,,,,,,,
22,,19675,86053,1689,20211228,19750,19750,19575,,,,,,,
23,,19570,42548,832,20211227,19560,19600,19525,,,,,,,
24,,19455,34678,675,20211224,19475,19565,19450,,,,,,,
25,,19375,27815,539,20211223,19360,19415,19340,,,,,,,
26,,19255,29702,570,20211222,19260,19260,19160,,,,,,,
27,,19040,104240,1975,20211221,18940,19040,18890,,,,,,,
28,,18870,57059,1079,20211220,19010,19055,18820,,,,,,,
29,,19155,16957,324,20211217,19200,19210,19010,,,,,,,
30,,19330,34652,669,20211216,19265,19340,19240,,,,,,,
31,,19015,16798,320,20211215,19045,19055,18985,,,,,,,
32,,19250,13521,260,20211214,19265,19275,19175,,,,,,,
33,,19435,31359,609,20211213,19370,19450,19350,,,,,,,
34,,19365,24004,465,20211210,19450,19450,19315,,,,,,,
35,,19505,24325,474,20211209,19455,19510,19425,,,,,,,
36,,19480,27047,525,20211208,19370,19500,19350,,,,,,,
37,,18950,37842,715,20211207,18895,18990,18820,,,,,,,
38,,18910,46665,882,20211206,18870,18940,18850,,,,,,,
39,,19085,41504,788,20211203,19025,19085,18880,,,,,,,
40,,19030,41976,800,20211202,19090,19115,19010,,,,,,,
41,,19210,82535,1583,20211201,19150,19220,19090,,,,,,,
42,,19205,47684,919,20211130,19385,19460,19095,,,,,,,
43,,19380,28065,541,20211129,19180,19385,19180,,,,,,,
44,,19430,28170,546,20211126,19550,19550,19350,,,,,,,
45,,19550,30169,588,20211125,19375,19550,19375,,,,,,,
46,,19420,34596,671,20211124,19445,19465,19365,,,,,,,
47,,19525,50879,995,20211123,19650,19650,19500,,,,,,,
48,,19855,64331,1274,20211122,19825,19855,19705,,,,,,,
49,,19825,44889,890,20211119,19830,19840,19775,,,,,,,
50,,19780,73288,1448,20211118,19770,19800,19755,,,,,,,
51,,19770,43995,869,20211117,19750,19815,19745,,,,,,,
52,,19700,71862,1418,20211116,19750,19810,19680,,,,,,,
53,,19820,49665,983,20211115,19775,19820,19775,,,,,,,
54,,19620,32241,633,20211112,19620,19715,19620,,,,,,,
55,,19550,42784,835,20211111,19600,19600,19510,,,,,,,
56,,19735,60362,1189,20211110,19785,19785,19645,,,,,,,
57,,19750,83643,1652,20211109,19740,19795,19715,,,,,,,
58,,19605,41582,816,20211108,19720,19720,19585,,,,,,,
59,,19715,80402,1582,20211105,19670,19715,19650,,,,,,,
60,,19565,33758,661,20211104,19515,19660,19515,,,,,,,
61,,19460,42639,829,20211103,19345,19480,19345,,,,,,,
62,,19300,35091,678,20211102,19265,19345,19265,,,,,,,
63,,19200,35565,683,20211101,19280,19280,19165,,,,,,,
64,,19020,24464,466,20211029,19105,19115,19020,,,,,,,
65,,19040,64597,1228,20211028,19095,19095,19005,,,,,,,
66,,19135,52170,998,20211027,19235,19235,19080,,,,,,,
67,,19220,81552,1565,20211026,19225,19225,19155,,,,,,,
