,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053030,14300,1609419,22129,20220128,12300,14450,12300,,,,,,,
1,,12250,380217,4747,20220127,13000,13050,12200,,,,,,,
2,,12900,356408,4705,20220126,13450,13650,12900,,,,,,,
3,,13300,345015,4677,20220125,13850,14150,13300,,,,,,,
4,,13800,1656109,23684,20220124,13700,14850,13500,,,,,,,
5,,13750,165739,2270,20220121,13400,13900,13400,,,,,,,
6,,13650,145613,1958,20220120,13250,13650,13200,,,,,,,
7,,13250,161383,2148,20220119,13100,13500,13100,,,,,,,
8,,13400,263433,3599,20220118,13450,14000,13300,,,,,,,
9,,13450,286650,3906,20220117,14150,14150,13450,,,,,,,
10,,14100,230174,3232,20220114,14300,14300,13850,,,,,,,
11,,14300,151123,2173,20220113,14600,14700,14250,,,,,,,
12,,14650,236487,3441,20220112,14300,14750,14200,,,,,,,
13,,14100,178300,2542,20220111,14250,14600,14050,,,,,,,
14,,14250,181613,2606,20220110,14550,14650,14250,,,,,,,
15,,14650,160462,2345,20220107,14500,14750,14500,,,,,,,
16,,14500,309506,4567,20220106,14750,15050,14500,,,,,,,
17,,15050,183785,2789,20220105,15400,15500,15050,,,,,,,
18,,15500,170621,2628,20220104,15400,15600,15200,,,,,,,
19,,15350,237164,3619,20220103,15150,15550,15000,,,,,,,
20,,15200,195455,2967,20211230,15500,15600,15000,,,,,,,
21,,15500,260699,4047,20211229,15350,15950,15300,4,0.00,,,,,
22,,15400,337399,5195,20211228,15300,15600,15100,,,,,,,
23,,15250,332999,5005,20211227,14650,15300,14550,,,,,,,
24,,14800,252889,3777,20211224,15100,15200,14700,,,,,,,
25,,15000,157227,2358,20211223,14950,15150,14900,,,,,,,
26,,15000,162268,2446,20211222,15200,15350,14950,,,,,,,
27,,15200,192826,2918,20211221,15300,15300,14950,,,,,,,
28,,15150,286905,4390,20211220,15500,15700,15100,,,,,,,
29,,15500,335383,5269,20211217,16100,16150,15450,,,,,,,
30,,16150,191472,3122,20211216,16500,16500,16100,,,,,,,
31,,16300,370875,6084,20211215,16000,16650,16000,,,,,,,
32,,16050,309880,4990,20211214,15750,16350,15750,,,,,,,
33,,15850,381547,6133,20211213,16550,16550,15800,,,,,,,
34,,16500,592188,9863,20211210,16750,16850,16400,,,,,,,
35,,16600,380755,6312,20211209,16400,16750,16250,,,,,,,
36,,16350,266637,4361,20211208,16450,16550,16150,,,,,,,
37,,16400,616416,10002,20211207,15800,16750,15650,,,,,,,
38,,15900,367820,5848,20211206,15950,16200,15700,,,,,,,
39,,15850,325471,5096,20211203,15850,15900,15350,,,,,,,
40,,15800,459249,7277,20211202,15800,16150,15650,,,,,,,
41,,15650,1664903,27173,20211201,15900,17200,15650,,,,,,,
42,,15550,684261,10796,20211130,15700,16100,15400,,,,,,,
43,,15650,704972,11016,20211129,15600,16200,15150,,,,,,,
44,,15550,455082,6974,20211126,14750,15600,14750,,,,,,,
45,,14700,180277,2674,20211125,15200,15200,14650,,,,,,,
46,,15150,178383,2705,20211124,15250,15450,15000,,,,,,,
47,,15100,426480,6524,20211123,15550,16000,14900,,,,,,,
48,,14850,138647,2069,20211122,14650,15150,14650,,,,,,,
49,,14800,144257,2107,20211119,14400,14800,14400,,,,,,,
50,,14550,173089,2528,20211118,14750,14800,14400,,,,,,,
51,,14850,210739,3157,20211117,15400,15600,14750,,,,,,,
52,,15350,212581,3267,20211116,15400,15600,15050,,,,,,,
53,,15500,339433,5184,20211115,14750,15600,14700,,,,,,,
54,,14500,226197,3249,20211112,14100,14650,14050,,,,,,,
55,,14100,288160,4099,20211111,14200,14600,14000,,,,,,,
56,,14300,328994,4802,20211110,14550,15050,14250,,,,,,,
57,,14700,354100,5310,20211109,15300,15550,14700,,,,,,,
58,,15300,275143,4199,20211108,15150,15600,15100,,,,,,,
59,,15600,277781,4351,20211105,15950,16150,15500,,,,,,,
60,,15850,244781,3914,20211104,16300,16400,15800,,,,,,,
61,,16100,303803,4900,20211103,16100,16400,15950,,,,,,,
62,,16000,248565,3969,20211102,15700,16100,15700,,,,,,,
63,,15850,575881,9226,20211101,16250,16400,15700,,,,,,,
64,,16500,1033390,17459,20211029,17900,17900,16400,,,,,,,
65,,17900,4495276,84463,20211028,17400,19650,17300,,,,,,,
66,,17100,492110,8583,20211027,17450,17850,17100,,,,,,,
67,,17250,555002,9437,20211026,16250,17450,16050,,,,,,,
68,,16250,270668,4351,20211025,15800,16650,15650,,,,,,,
69,,15750,235187,3687,20211022,15800,15950,15400,,,,,,,
70,,15950,313859,5032,20211021,16300,16400,15800,,,,,,,
71,,16300,213012,3517,20211020,16350,16850,16250,,,,,,,
72,,16350,171483,2787,20211019,16200,16600,16050,,,,,,,
73,,16300,146949,2406,20211018,16550,16600,16150,,,,,,,
74,,16600,184451,3072,20211015,16850,17000,16450,,,,,,,
75,,16850,169132,2828,20211014,16450,16950,16300,,,,,,,
76,,16500,219493,3637,20211013,16400,16850,16350,,,,,,,
77,,16450,234773,3808,20211012,16400,16600,15850,,,,,,,
78,,16550,316760,5220,20211008,16850,17050,16150,,,,,,,
79,,16600,700539,11329,20211007,14900,16700,14900,,,,,,,
80,,14950,456781,6962,20211006,15750,15950,14950,,,,,,,
81,,15550,448583,7031,20211005,15950,16200,15400,,,,,,,
82,,16250,329720,5481,20211001,16900,17300,16250,,,,,,,
83,,17000,364026,6187,20210930,16600,17350,16450,,,,,,,
84,,16600,288681,4794,20210929,16150,17050,16100,,,,,,,
85,,16550,328125,5466,20210928,16950,17100,16500,,,,,,,
86,,16950,214804,3671,20210927,17100,17350,16950,,,,,,,
87,,17300,238263,4134,20210924,17450,17700,17150,,,,,,,
88,,17400,236950,4119,20210923,17500,17650,17200,,,,,,,
89,,17700,240770,4200,20210917,17200,17750,17150,,,,,,,
90,,17650,183038,3218,20210916,17850,17900,17450,,,,,,,
91,,17800,247498,4419,20210915,17850,18100,17650,,,,,,,
92,,17600,223844,3963,20210914,17650,17850,17500,,,,,,,
93,,17650,290778,5168,20210913,18100,18200,17600,,,,,,,
94,,18100,243696,4379,20210910,17850,18200,17750,,,,,,,
95,,18000,382588,6865,20210909,18200,18400,17600,,,,,,,
96,,18300,322525,5969,20210908,18800,19000,18250,,,,,,,
97,,18900,350058,6645,20210907,19350,19400,18750,,,,,,,
98,,19350,259797,5050,20210906,19550,19650,19300,,,,,,,
99,,19600,299276,5859,20210903,19400,19900,19350,,,,,,,
100,,19350,272217,5278,20210902,19500,19600,19200,,,,,,,
101,,19600,361574,7049,20210901,19550,19800,19200,,,,,,,
102,,19150,781219,15179,20210831,19800,20050,18500,,,,,,,
103,,19550,950723,18975,20210830,19400,20450,19400,,,,,,,
104,,19300,394642,7706,20210827,19600,19950,19250,,,,,,,
105,,19900,637854,12750,20210826,19400,20450,19350,,,,,,,
106,,19550,380814,7363,20210825,19350,19600,19000,,,,,,,
107,,19350,592895,11166,20210824,18000,19450,17950,,,,,,,
108,,17900,418502,7481,20210823,17400,18250,17100,,,,,,,
109,,17650,526508,9192,20210820,18050,18250,17000,,,,,,,
110,,17600,386397,6968,20210819,18300,18600,17550,,,,,,,
111,,18450,317403,5868,20210818,18200,18800,18100,,,,,,,
112,,18450,372945,6965,20210817,18900,19100,18450,,,,,,,
113,,19100,342085,6576,20210813,19850,19850,19050,,,,,,,
114,,19650,249553,4940,20210812,20050,20200,19650,,,,,,,
115,,19900,602795,12103,20210811,19750,20600,19450,,,,,,,
116,,19700,1060419,21556,20210810,20550,21050,19600,,,,,,,
117,,19500,543612,10865,20210809,20300,20300,19500,,,,,,,
118,,20300,322654,6534,20210806,20450,20500,20050,,,,,,,
119,,20400,1292389,26540,20210805,19500,21200,19400,,,,,,,
120,,19450,260105,5062,20210804,19150,19900,19000,,,,,,,
121,,19100,276800,5312,20210803,19600,19650,19000,,,,,,,
122,,19700,375610,7283,20210802,18950,19800,18700,,,,,,,
123,,18850,289889,5457,20210730,19050,19100,18700,,,,,,,
124,,19100,183406,3512,20210729,18950,19450,18900,,,,,,,
125,,18950,267330,5093,20210728,19100,19300,18900,,,,,,,
126,,19200,212564,4109,20210727,19250,19600,19150,,,,,,,
127,,19250,302583,5863,20210726,19600,19650,19200,,,,,,,
128,,19650,227226,4502,20210723,19550,20050,19550,,,,,,,
129,,19700,380602,7442,20210722,19550,20100,19200,,,,,,,
130,,19550,330094,6488,20210721,20050,20050,19500,,,,,,,
131,,19800,353169,7038,20210720,19850,20150,19750,,,,,,,
132,,20150,219621,4443,20210719,20150,20500,20000,,,,,,,
133,,20150,323713,6522,20210716,20550,20550,20050,,,,,,,
134,,20450,438490,8959,20210715,20650,20750,20250,,,,,,,
135,,20600,305778,6290,20210714,20650,20700,20400,,,,,,,
136,,20800,294820,6161,20210713,21000,21250,20750,,,,,,,
137,,20900,244181,5145,20210712,21250,21400,20900,,,,,,,
138,,21250,413524,8733,20210709,21050,21650,20700,,,,,,,
139,,21250,472490,10103,20210708,22000,22000,21150,,,,,,,
140,,21800,476288,10455,20210707,21850,22300,21700,,,,,,,
141,,21850,599428,13138,20210706,22450,22500,21700,,,,,,,
142,,22500,1004471,22608,20210705,21950,23000,21800,,,,,,,
143,,21850,417379,9104,20210702,22100,22150,21700,,,,,,,
144,,21800,588034,12737,20210701,21500,22100,21200,,,,,,,
145,,21400,546771,11869,20210630,21850,22000,21400,,,,,,,
146,,21400,411947,8897,20210629,21900,22000,21350,,,,,,,
147,,21850,860038,18782,20210628,21450,22300,21150,,,,,,,
148,,21200,297990,6327,20210625,21400,21550,21100,,,,,,,
149,,21150,854478,18601,20210624,22500,22500,21150,,,,,,,
150,,21850,944605,20530,20210623,21300,22250,21200,,,,,,,
151,,21100,1177541,25285,20210622,21050,22250,20800,,,,,,,
152,,20950,360016,7570,20210621,21200,21200,20850,,,,,,,
153,,21000,414364,8714,20210618,20850,21350,20750,,,,,,,
154,,20650,376940,7792,20210617,20750,20900,20450,,,,,,,
155,,20800,484933,10165,20210616,21000,21400,20750,,,,,,,
156,,21000,693746,14709,20210615,21700,21700,20900,,,,,,,
157,,21500,471853,10199,20210614,21950,21950,21400,,,,,,,
158,,21850,1359641,30015,20210611,22950,22950,21700,,,,,,,
159,,23150,1098252,25268,20210610,22550,23450,22200,,,,,,,
160,,22600,500211,11168,20210609,22100,22800,21950,,,,,,,
161,,21950,480582,10657,20210608,22750,22750,21900,,,,,,,
162,,22750,488403,11090,20210607,22750,23000,22450,,,,,,,
163,,22600,790890,17631,20210604,21850,23000,21500,,,,,,,
164,,21800,407386,8895,20210603,21500,22100,21500,,,,,,,
165,,21450,727579,15682,20210602,22300,22400,21200,,,,,,,
166,,22200,449197,9991,20210601,22600,22700,22100,,,,,,,
167,,22600,450790,10281,20210531,23100,23350,22450,,,,,,,
168,,22850,707784,16311,20210528,22950,23550,22650,,,,,,,
169,,22350,547461,12231,20210527,22300,22650,22000,,,,,,,
170,,22350,865394,19315,20210526,21850,22650,21850,,,,,,,
171,,21950,930484,20332,20210525,22100,22450,21250,,,,,,,
172,,21950,1367283,31136,20210524,24250,24600,21850,,,,,,,
173,,24000,1558562,37695,20210521,23250,24850,23250,,,,,,,
174,,23100,599506,14082,20210520,23650,24050,23050,,,,,,,
175,,23650,714172,16861,20210518,23350,24000,23150,,,,,,,
176,,23400,782387,18581,20210517,23600,24300,23300,,,,,,,
177,,23400,795085,18525,20210514,23450,23650,22900,,,,,,,
178,,23050,1422107,33538,20210513,23850,24350,22950,,,,,,,
179,,24500,1016751,25366,20210512,24950,25850,24300,,,,,,,
180,,24800,806960,20312,20210511,25400,25900,24750,,,,,,,
181,,25650,1101180,27850,20210510,25000,25800,24500,,,,,,,
182,,24650,1817881,45712,20210507,25000,26350,24300,,,,,,,
183,,24400,1615169,40562,20210506,26050,26350,24350,,,,,,,
184,,26050,2214692,57138,20210504,26600,26900,24850,,,,,,,
185,,27000,1622532,45113,20210503,28600,29550,26750,,,,,,,
186,,28950,2141915,64169,20210430,31200,31550,28850,,,,,,,
