,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
377,,7851,303257,2370,20200722,7877,7904,7736,,,,,,,
378,,7815,440459,3466,20200721,7718,8037,7674,,,,,,,
379,,7745,347598,2684,20200720,7877,7886,7656,,,,,,,
380,,7877,1360850,10885,20200717,7656,8276,7647,,,,,,,
381,,7674,313827,2416,20200716,7833,7833,7638,,,,,,,
382,,7789,356467,2777,20200715,7789,7886,7727,,,,,,,
383,,7789,976930,7617,20200714,7488,7922,7461,,,,,,,
384,,7514,373929,2814,20200713,7683,7683,7488,,,,,,,
385,,7603,488945,3724,20200710,7789,7789,7550,,,,,,,
386,,7789,437528,3421,20200709,7904,7930,7780,,,,,,,
387,,7904,469511,3741,20200708,7877,8072,7851,,,,,,,
388,,7824,613101,4834,20200707,8046,8046,7762,,,,,,,
389,,8001,664159,5312,20200706,8152,8152,7957,,,,,,,
390,,8214,1147554,9302,20200703,8417,8426,7975,,,,,,,
391,,8417,484938,4111,20200702,8568,8665,8382,,,,,,,
392,,8417,1183369,10162,20200701,8940,8984,8382,,,,,,,
393,,8851,899470,8126,20200630,9117,9294,8851,,,,,,,
394,,9028,975250,8901,20200629,9249,9515,8895,,,,,,,
395,,9515,1176953,11344,20200626,9869,10002,9382,,,,,,,
396,,9736,5671940,55773,20200625,9559,10311,9382,,,,,,,
397,,9382,1992587,18655,20200624,9028,9648,8895,,,,,,,
398,,8940,710366,6366,20200623,9205,9294,8824,,,,,,,
399,,9161,537713,4968,20200622,9338,9426,9072,,,,,,,
400,,9382,931105,8605,20200619,9382,9471,8984,,,,,,,
401,,9117,632489,5790,20200618,9382,9382,8984,,,,,,,
402,,9205,1999307,18726,20200617,9205,9736,8895,,,,,,,
403,,9205,1097699,9929,20200616,8940,9338,8754,,,,,,,
404,,8594,2244497,20798,20200615,9382,9780,8541,,,,,,,
405,,9249,1969094,18293,20200612,8762,9515,8683,,,,,,,
406,,9161,2390272,22390,20200611,9559,9825,9072,,,,,,,
407,,9515,5648088,53833,20200610,9028,9957,8851,,,,,,,
408,,9028,1138644,10148,20200609,8940,9072,8771,,,,,,,
409,,8940,2291021,20454,20200608,8701,9205,8656,,,,,,,
410,,8612,588627,5056,20200605,8515,8683,8444,,,,,,,
411,,8541,1394340,12005,20200604,8718,8940,8373,,,,,,,
412,,8807,2736383,24184,20200603,9028,9117,8630,,,,,,,
413,,9249,11223852,101349,20200602,8311,9648,8249,,,,,,,
414,,8205,452715,3680,20200601,8054,8214,8019,,,,,,,
415,,7992,459949,3674,20200529,7886,8090,7860,,,,,,,
416,,8019,752673,6139,20200528,8258,8400,7869,,,,,,,
417,,8240,549969,4571,20200527,8320,8470,8214,,,,,,,
418,,8338,835913,7029,20200526,8355,8621,8267,,,,,,,
419,,8276,413918,3417,20200525,8231,8364,8152,,,,,,,
420,,8258,941564,7893,20200522,8488,8621,8196,,,,,,,
421,,8453,1014136,8574,20200521,8408,8568,8373,,,,,,,
422,,8382,4895257,41980,20200520,8072,8940,8063,,,,,,,
423,,8037,917783,7462,20200519,8231,8346,7966,,,,,,,
424,,7966,835764,6802,20200518,8258,8320,7966,,,,,,,
425,,8258,1046864,8734,20200515,8302,8532,8205,,,,,,,
426,,8214,950825,7943,20200514,8338,8577,8214,,,,,,,
427,,8462,1269885,10823,20200513,8320,8718,8249,,,,,,,
428,,8497,3031885,25833,20200512,8984,9028,8090,,,,,,,
429,,8816,4959048,42093,20200511,8169,8816,8125,,,,,,,
430,,8072,1561750,12655,20200508,7930,8214,7913,,,,,,,
431,,7913,1225363,9767,20200507,8125,8134,7851,,,,,,,
432,,8205,6245587,51565,20200506,8134,8630,7966,,,,,,,
433,,7992,9330948,75392,20200504,7523,8745,7461,,,,,,,
