,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087260,3795,309996,1154,20220128,3610,3825,3590,,,,,,,
1,,3605,298663,1089,20220127,3655,3740,3590,,,,,,,
2,,3640,264524,968,20220126,3610,3720,3600,,,,,,,
3,,3615,598563,2197,20220125,3835,3850,3500,,,,,,,
4,,3785,451356,1733,20220124,3930,3990,3770,,,,,,,
5,,3995,309527,1232,20220121,3990,4045,3930,,,,,,,
6,,4045,329762,1312,20220120,3915,4080,3870,,,,,,,
7,,3925,473040,1868,20220119,3910,4055,3845,,,,,,,
8,,4010,754429,3099,20220118,4180,4250,4005,,,,,,,
9,,4180,1183959,5020,20220117,4395,4425,4165,,,,,,,
10,,4420,1663374,7307,20220114,4200,4475,4170,,,,,,,
11,,4310,806488,3511,20220113,4375,4420,4300,,,,,,,
12,,4330,2584450,11251,20220112,4240,4435,4215,,,,,,,
13,,4240,5073143,21881,20220111,4090,4475,4035,,,,,,,
14,,4080,348428,1433,20220110,4190,4220,4065,,,,,,,
15,,4210,543670,2270,20220107,4075,4240,4075,,,,,,,
16,,4060,855449,3541,20220106,4180,4265,4050,,,,,,,
17,,4280,859946,3700,20220105,4320,4415,4250,,,,,,,
18,,4320,2560871,11197,20220104,4425,4470,4285,,,,,,,
19,,4265,1189255,5056,20220103,4145,4265,4005,,,,,,,
20,,4130,484799,2005,20211230,4200,4205,4110,,,,,,,
21,,4200,1193565,4984,20211229,4105,4245,4095,4,0.00,,,,,
22,,4095,3088755,13056,20211228,4370,4400,4055,,,,,,,
23,,4050,1006789,4075,20211227,4000,4105,3800,,,,,,,
24,,3970,443840,1784,20211224,4040,4095,3970,,,,,,,
25,,4040,565636,2292,20211223,4080,4120,4000,,,,,,,
26,,4070,753725,3093,20211222,4040,4170,4035,,,,,,,
27,,4015,443474,1773,20211221,3935,4060,3930,,,,,,,
28,,3930,482884,1930,20211220,4080,4080,3930,,,,,,,
29,,4120,732828,2989,20211217,3990,4140,3940,,,,,,,
