,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241820,35500,70333,2476,20220128,33000,36650,33000,,,,,,,
1,,34000,41997,1445,20220127,35300,35650,33800,,,,,,,
2,,34250,91557,3212,20220126,35350,36200,34000,,,,,,,
3,,37200,46599,1710,20220125,38150,39100,36250,,,,,,,
4,,38100,34452,1342,20220124,39950,40200,38100,,,,,,,
5,,40450,31548,1272,20220121,40800,41450,39800,,,,,,,
6,,41200,23755,970,20220120,40200,41450,40200,,,,,,,
7,,41000,26508,1095,20220119,41900,42100,40700,,,,,,,
8,,41950,52095,2175,20220118,40100,42350,40100,,,,,,,
9,,41000,47132,1971,20220117,41850,42800,40300,,,,,,,
10,,40550,44754,1773,20220114,38550,41900,37900,,,,,,,
11,,39200,22949,911,20220113,40200,40250,39150,,,,,,,
12,,40700,15211,616,20220112,40250,40700,40200,,,,,,,
13,,40500,26104,1039,20220111,40500,40700,39000,,,,,,,
14,,40550,96334,3948,20220110,39700,42100,39250,,,,,,,
15,,38700,19242,727,20220107,36500,38800,36500,,,,,,,
16,,37500,23597,880,20220106,37900,37900,36500,,,,,,,
17,,38350,51062,1948,20220105,38100,38900,37250,,,,,,,
18,,38300,39400,1460,20220104,35700,38300,35700,,,,,,,
19,,36050,26429,936,20220103,35550,36300,34700,,,,,,,
20,,35550,30876,1086,20211230,35700,35800,34900,,,,,,,
21,,35300,33504,1175,20211229,34000,35700,33950,4,0.00,,,,,
22,,34000,60980,2081,20211228,34900,34900,33700,,,,,,,
23,,34950,62209,2176,20211227,35800,35800,34550,,,,,,,
24,,35800,34968,1258,20211224,36300,36600,35500,,,,,,,
25,,36100,50724,1838,20211223,37000,37150,35950,,,,,,,
26,,37000,27793,1035,20211222,38100,38100,36850,,,,,,,
27,,37550,24434,920,20211221,38100,38150,37450,,,,,,,
28,,38150,47234,1791,20211220,38650,38700,37500,,,,,,,
29,,38300,25784,1001,20211217,38650,39300,38300,,,,,,,
30,,38150,12356,472,20211216,38000,38400,38000,,,,,,,
31,,38000,30897,1176,20211215,38500,38550,37800,,,,,,,
32,,38500,22884,878,20211214,38550,38900,38000,,,,,,,
33,,38600,27541,1067,20211213,39250,39250,38350,,,,,,,
34,,39300,54856,2119,20211210,38700,40200,37700,,,,,,,
35,,38300,25670,988,20211209,38500,38850,38200,,,,,,,
36,,38500,23785,926,20211208,38950,39350,38450,,,,,,,
37,,38750,26421,1011,20211207,37800,38750,37700,,,,,,,
38,,38350,41233,1584,20211206,38750,39700,37900,,,,,,,
39,,39150,21810,849,20211203,39150,39400,38500,,,,,,,
40,,39150,15906,621,20211202,39400,39700,38800,,,,,,,
41,,39100,30904,1199,20211201,38800,39700,38250,,,,,,,
42,,39000,36643,1440,20211130,39600,40300,38550,,,,,,,
43,,39850,69329,2818,20211129,41200,42650,39550,,,,,,,
44,,39700,106216,4207,20211126,40650,41750,38500,,,,,,,
45,,41250,28152,1165,20211125,41900,42200,40650,,,,,,,
46,,41150,59130,2396,20211124,39300,41450,39000,,,,,,,
47,,38500,35563,1377,20211123,39550,39550,38250,,,,,,,
48,,39550,27510,1095,20211122,39800,40450,39150,,,,,,,
49,,40100,31603,1267,20211119,41450,41450,39550,,,,,,,
50,,40050,43488,1755,20211118,41550,41550,39950,,,,,,,
51,,41550,32792,1356,20211117,42700,42750,40800,,,,,,,
52,,42750,37171,1597,20211116,42050,43950,42000,,,,,,,
53,,41800,26998,1134,20211115,41950,42800,41650,,,,,,,
54,,41850,27909,1172,20211112,42000,43500,41100,,,,,,,
55,,42000,119149,5170,20211111,45000,46450,41850,,,,,,,
56,,48100,68421,3264,20211110,47700,49500,46100,,,,,,,
