,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239610,29350,8675,251,20220128,28550,29450,28150,,,,,,,
1,,29150,7231,210,20220127,29550,30600,28500,,,,,,,
2,,29900,3690,111,20220126,29900,30600,29700,,,,,,,
3,,29900,12058,362,20220125,31900,31900,29500,,,,,,,
4,,31400,9992,313,20220124,31850,33400,30800,,,,,,,
5,,32400,5730,184,20220121,32950,32950,31650,,,,,,,
6,,33000,4018,132,20220120,32950,33100,32550,,,,,,,
7,,33000,3870,126,20220119,33250,33550,32200,,,,,,,
8,,33250,3283,109,20220118,33000,34400,32800,,,,,,,
9,,33550,4712,158,20220117,34850,34850,33100,,,,,,,
10,,34500,2819,97,20220114,35300,35300,33950,,,,,,,
11,,35400,2351,83,20220113,35550,35550,34900,,,,,,,
12,,35550,2229,79,20220112,35450,35850,34750,,,,,,,
13,,35550,1660,59,20220111,35500,35750,35050,,,,,,,
14,,35450,1920,68,20220110,35950,35950,35100,,,,,,,
15,,35350,2161,77,20220107,35800,36000,35350,,,,,,,
16,,35600,3049,109,20220106,35600,36000,35300,,,,,,,
17,,35700,3665,130,20220105,35100,35850,34550,,,,,,,
18,,35450,2481,88,20220104,35500,35700,35350,,,,,,,
19,,35450,6848,243,20220103,35150,35900,35050,,,,,,,
20,,35700,1714,61,20211230,35650,35700,35250,,,,,,,
21,,35650,1825,65,20211229,35600,35700,35200,4,0.00,,,,,
22,,35650,2222,79,20211228,35650,35700,35250,,,,,,,
23,,35650,2191,78,20211227,35650,35700,35200,,,,,,,
24,,35600,4281,152,20211224,35800,35800,35000,,,,,,,
25,,35500,3260,116,20211223,35550,35850,35450,,,,,,,
26,,35550,1662,59,20211222,35900,35900,35200,,,,,,,
27,,35500,2443,86,20211221,35500,35500,35150,,,,,,,
28,,35700,2006,71,20211220,35500,35800,35000,,,,,,,
29,,35500,3318,118,20211217,35400,35750,35350,,,,,,,
30,,35400,6616,233,20211216,35500,35500,34550,,,,,,,
31,,35250,3697,130,20211215,34450,35250,34400,,,,,,,
32,,34500,6008,203,20211214,33700,34500,33500,,,,,,,
33,,34450,4484,154,20211213,35000,35000,34000,,,,,,,
34,,35000,978,34,20211210,35000,35200,34700,,,,,,,
35,,35200,6590,229,20211209,35350,35350,34350,,,,,,,
36,,35200,5338,188,20211208,35200,35700,34900,,,,,,,
37,,35200,7295,255,20211207,34950,35200,34700,,,,,,,
38,,34950,1952,68,20211206,34650,35000,34150,,,,,,,
39,,35000,5163,180,20211203,35500,35500,34550,,,,,,,
40,,34900,8024,276,20211202,33200,34900,33200,,,,,,,
41,,34000,8774,294,20211201,33000,34150,32500,,,,,,,
42,,33000,17391,573,20211130,32000,33600,32000,,,,,,,
