,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005010,15300,55593,837,20220128,14650,15300,14650,,,,,,,
1,,14600,113656,1714,20220127,15300,15650,14400,,,,,,,
2,,14850,57861,859,20220126,14750,15300,14350,,,,,,,
3,,14600,146780,2157,20220125,14350,15700,14000,,,,,,,
4,,14150,32218,455,20220124,14400,14450,13950,,,,,,,
5,,14450,26061,376,20220121,14200,14650,14200,,,,,,,
6,,14250,25132,360,20220120,14000,14500,14000,,,,,,,
7,,14200,25096,357,20220119,14000,14600,13950,,,,,,,
8,,14050,38490,548,20220118,14450,14600,14050,,,,,,,
9,,14550,34354,500,20220117,15000,15000,14400,,,,,,,
10,,15000,20049,300,20220114,15150,15200,14800,,,,,,,
11,,15050,27480,418,20220113,15050,15500,15050,,,,,,,
12,,15050,29714,446,20220112,14950,15200,14800,,,,,,,
13,,14900,46659,697,20220111,15250,15450,14750,,,,,,,
14,,15300,62355,966,20220110,16000,16050,15050,,,,,,,
15,,16000,117348,1871,20220107,16250,16300,15700,,,,,,,
16,,15750,107779,1659,20220106,14900,15750,14550,,,,,,,
17,,14950,67834,1021,20220105,14700,15400,14700,,,,,,,
18,,14750,35217,515,20220104,14450,14850,14400,,,,,,,
19,,14400,47100,675,20220103,14900,14900,14000,,,,,,,
20,,14550,19616,282,20211230,14250,14750,14050,,,,,,,
21,,14250,10375,147,20211229,14000,14250,14000,4,0.00,,,,,
22,,14050,20968,297,20211228,14100,14300,14050,,,,,,,
23,,14100,18893,266,20211227,14050,14250,13850,,,,,,,
24,,14100,12352,174,20211224,13950,14150,13950,,,,,,,
25,,13950,10395,145,20211223,13950,14100,13900,,,,,,,
26,,13900,8743,122,20211222,13900,14150,13900,,,,,,,
27,,13900,10615,147,20211221,13850,14050,13700,,,,,,,
28,,13900,19547,275,20211220,14150,14300,13900,,,,,,,
29,,14350,27060,385,20211217,14000,14450,13850,,,,,,,
30,,14000,14170,198,20211216,14100,14150,13900,,,,,,,
31,,14100,35486,496,20211215,14250,14250,13800,,,,,,,
32,,14250,15964,226,20211214,14200,14400,14050,,,,,,,
33,,14300,10627,153,20211213,14350,14600,14300,,,,,,,
34,,14400,13848,199,20211210,14550,14600,14250,,,,,,,
35,,14650,40150,580,20211209,14550,14650,14200,,,,,,,
36,,14500,38190,563,20211208,14850,15200,14450,,,,,,,
37,,14850,13704,205,20211207,15100,15150,14850,,,,,,,
38,,15100,17772,265,20211206,14900,15150,14700,,,,,,,
39,,14950,23706,350,20211203,14750,15100,14600,,,,,,,
40,,14750,115107,1668,20211202,13500,14800,13250,,,,,,,
41,,13700,34052,461,20211201,13200,13850,13050,,,,,,,
42,,13300,59114,794,20211130,13750,13950,13000,,,,,,,
43,,13750,37797,520,20211129,13600,14000,13500,,,,,,,
44,,14150,31984,459,20211126,14900,14900,14150,,,,,,,
45,,14900,15466,231,20211125,14800,15150,14550,,,,,,,
46,,14800,25381,376,20211124,15150,15150,14650,,,,,,,
47,,15150,45526,693,20211123,14850,15600,14850,,,,,,,
48,,14800,54881,797,20211122,14150,14950,13950,,,,,,,
49,,14150,49960,706,20211119,14300,14400,14000,,,,,,,
50,,14300,60677,866,20211118,14450,14650,14000,,,,,,,
51,,14500,46563,687,20211117,14900,15250,14500,,,,,,,
52,,14850,49519,741,20211116,15200,15350,14700,,,,,,,
53,,15200,61622,914,20211115,14400,15500,14150,,,,,,,
54,,14400,64252,923,20211112,13550,14600,13550,,,,,,,
55,,13500,28039,381,20211111,13300,13950,13300,,,,,,,
56,,13600,57886,795,20211110,13950,13950,13600,,,,,,,
57,,14000,36075,503,20211109,13850,14150,13750,,,,,,,
58,,14000,29496,408,20211108,13800,14100,13650,,,,,,,
59,,13950,67042,922,20211105,13750,14150,13450,,,,,,,
60,,13800,43539,602,20211104,14300,14300,13650,,,,,,,
61,,14000,43534,609,20211103,14300,14350,13800,,,,,,,
62,,14150,50685,724,20211102,14150,14500,14150,,,,,,,
63,,14100,158247,2268,20211101,15000,15000,14000,,,,,,,
64,,15000,27737,417,20211029,15200,15250,14900,,,,,,,
