,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,177830,4500,60422,265,20220128,4375,4505,4270,,,,,,,
1,,4375,68417,301,20220127,4500,4615,4315,,,,,,,
2,,4555,60606,275,20220126,4470,4590,4470,,,,,,,
3,,4560,111542,507,20220125,4680,4690,4470,,,,,,,
4,,4700,84319,393,20220124,4715,4750,4610,,,,,,,
5,,4800,67216,323,20220121,4830,4870,4735,,,,,,,
6,,4830,73266,350,20220120,4740,4830,4715,,,,,,,
7,,4765,69442,328,20220119,4750,4810,4685,,,,,,,
8,,4820,87666,425,20220118,4830,4920,4780,,,,,,,
9,,4870,73905,356,20220117,4905,4920,4755,,,,,,,
10,,4945,109167,538,20220114,4915,5000,4845,,,,,,,
11,,4960,128408,634,20220113,4985,4990,4880,,,,,,,
12,,4935,609915,3001,20220112,4685,5120,4685,,,,,,,
13,,4690,91457,429,20220111,4755,4800,4635,,,,,,,
14,,4800,84224,403,20220110,4835,4895,4755,,,,,,,
15,,4835,118202,568,20220107,4825,4865,4750,,,,,,,
16,,4810,281225,1348,20220106,4650,4885,4605,,,,,,,
17,,4700,57126,267,20220105,4725,4725,4650,,,,,,,
18,,4710,88889,416,20220104,4700,4745,4630,,,,,,,
19,,4695,65728,307,20220103,4685,4700,4635,,,,,,,
20,,4685,89034,416,20211230,4640,4690,4635,,,,,,,
21,,4660,123713,569,20211229,4555,4685,4530,4,0.00,,,,,
22,,4555,74095,336,20211228,4530,4590,4520,,,,,,,
23,,4575,81925,373,20211227,4500,4585,4500,,,,,,,
24,,4500,43255,195,20211224,4545,4545,4475,,,,,,,
25,,4500,83138,373,20211223,4420,4535,4415,,,,,,,
26,,4415,41836,184,20211222,4375,4420,4335,,,,,,,
27,,4375,62337,271,20211221,4390,4400,4310,,,,,,,
28,,4420,92884,410,20211220,4480,4485,4350,,,,,,,
29,,4515,76073,343,20211217,4505,4530,4470,,,,,,,
30,,4485,62522,279,20211216,4475,4515,4420,,,,,,,
31,,4470,41729,185,20211215,4440,4480,4405,,,,,,,
32,,4480,59207,266,20211214,4540,4565,4435,,,,,,,
33,,4540,83471,378,20211213,4520,4560,4485,,,,,,,
34,,4495,112711,510,20211210,4475,4590,4420,,,,,,,
35,,4495,96925,432,20211209,4440,4520,4415,,,,,,,
36,,4440,528885,2385,20211208,4425,4640,4385,,,,,,,
37,,4390,50590,221,20211207,4335,4400,4335,,,,,,,
38,,4375,54760,237,20211206,4350,4380,4295,,,,,,,
39,,4350,95725,411,20211203,4250,4350,4195,,,,,,,
40,,4250,138551,576,20211202,4010,4260,4000,,,,,,,
41,,4010,224399,905,20211201,3910,4280,3890,,,,,,,
42,,4000,220594,912,20211130,4340,4340,3950,,,,,,,
43,,4350,155330,675,20211129,4335,4445,4270,,,,,,,
44,,4410,423486,1839,20211126,4280,4540,4205,,,,,,,
45,,4300,32783,141,20211125,4280,4340,4280,,,,,,,
46,,4315,51902,224,20211124,4285,4365,4285,,,,,,,
47,,4330,77438,335,20211123,4335,4365,4275,,,,,,,
48,,4335,115462,502,20211122,4410,4435,4300,,,,,,,
49,,4410,226907,1008,20211119,4430,4525,4410,,,,,,,
50,,4480,2533709,12596,20211118,4715,5430,4470,,,,,,,
51,,4480,102874,452,20211117,4360,4480,4320,,,,,,,
52,,4350,49346,215,20211116,4425,4425,4325,,,,,,,
53,,4425,95657,424,20211115,4450,4490,4390,,,,,,,
54,,4435,75856,333,20211112,4260,4475,4260,,,,,,,
55,,4305,60367,259,20211111,4245,4350,4230,,,,,,,
56,,4345,67633,296,20211110,4430,4440,4345,,,,,,,
57,,4440,59279,262,20211109,4405,4495,4385,,,,,,,
58,,4460,73768,323,20211108,4425,4470,4335,,,,,,,
59,,4435,47346,208,20211105,4475,4480,4360,,,,,,,
60,,4500,86254,385,20211104,4585,4585,4365,,,,,,,
61,,4555,45979,210,20211103,4670,4670,4520,,,,,,,
62,,4610,45894,211,20211102,4550,4650,4530,,,,,,,
63,,4525,100730,455,20211101,4505,4565,4495,,,,,,,
64,,4550,60982,277,20211029,4610,4660,4495,,,,,,,
65,,4630,49809,229,20211028,4570,4700,4480,,,,,,,
66,,4570,35393,162,20211027,4640,4650,4560,,,,,,,
67,,4640,52253,240,20211026,4530,4645,4520,,,,,,,
68,,4560,33111,150,20211025,4565,4570,4480,,,,,,,
69,,4570,52446,240,20211022,4585,4625,4525,,,,,,,
70,,4610,88353,411,20211021,4680,4810,4565,,,,,,,
71,,4720,44478,210,20211020,4695,4750,4685,,,,,,,
72,,4680,65508,307,20211019,4660,4740,4660,,,,,,,
73,,4730,55649,261,20211018,4650,4735,4620,,,,,,,
74,,4690,49259,230,20211015,4670,4700,4600,,,,,,,
75,,4630,64046,295,20211014,4600,4635,4555,,,,,,,
76,,4535,56866,256,20211013,4425,4550,4425,,,,,,,
77,,4500,52125,235,20211012,4565,4610,4440,,,,,,,
78,,4550,67200,306,20211008,4575,4635,4510,,,,,,,
79,,4575,72019,322,20211007,4320,4575,4320,,,,,,,
80,,4380,182966,803,20211006,4435,4600,4295,,,,,,,
81,,4480,231939,1020,20211005,4550,4575,4300,,,,,,,
82,,4620,240300,1133,20211001,4800,4885,4610,,,,,,,
83,,4880,76359,373,20210930,4845,4930,4835,,,,,,,
84,,4905,110984,539,20210929,4850,4930,4765,,,,,,,
85,,4990,101528,511,20210928,5040,5140,4975,,,,,,,
86,,5070,81764,411,20210927,5030,5090,4960,,,,,,,
87,,5070,170096,863,20210924,5060,5170,5020,,,,,,,
88,,5150,423475,2234,20210923,5230,5690,5090,,,,,,,
89,,5090,121301,616,20210917,5020,5150,5000,,,,,,,
90,,5030,129597,652,20210916,5030,5130,4965,,,,,,,
91,,5020,120343,603,20210915,5090,5090,4970,,,,,,,
92,,5090,97553,491,20210914,5000,5090,4950,,,,,,,
93,,5030,266217,1341,20210913,5140,5170,4915,,,,,,,
94,,5150,259386,1332,20210910,5210,5290,5060,,,,,,,
95,,5230,254816,1357,20210909,5500,5550,5220,,,,,,,
96,,5510,185956,1032,20210908,5450,5640,5420,,,,,,,
97,,5450,50571,275,20210907,5400,5470,5390,,,,,,,
98,,5400,162102,879,20210906,5500,5530,5320,,,,,,,
99,,5580,188652,1045,20210903,5500,5650,5450,,,,,,,
100,,5520,91016,501,20210902,5580,5600,5480,,,,,,,
101,,5550,313720,1749,20210901,5480,5660,5450,,,,,,,
102,,5480,110211,596,20210831,5420,5480,5320,,,,,,,
103,,5420,79205,429,20210830,5370,5450,5360,,,,,,,
104,,5340,99495,530,20210827,5360,5380,5250,,,,,,,
105,,5400,155307,838,20210826,5500,5530,5330,,,,,,,
106,,5470,84138,456,20210825,5480,5500,5350,,,,,,,
107,,5450,136035,737,20210824,5310,5490,5310,,,,,,,
108,,5300,141985,738,20210823,5110,5300,5090,,,,,,,
109,,5130,265384,1364,20210820,5310,5380,5030,,,,,,,
110,,5300,219622,1188,20210819,5460,5630,5280,,,,,,,
111,,5580,139070,775,20210818,5500,5650,5460,,,,,,,
112,,5550,248780,1404,20210817,5890,5900,5510,,,,,,,
113,,5870,246605,1445,20210813,6050,6070,5760,,,,,,,
114,,6040,148251,897,20210812,6030,6130,6010,,,,,,,
115,,6020,221283,1342,20210811,6130,6180,5990,,,,,,,
116,,6090,323575,1992,20210810,6310,6310,6070,,,,,,,
117,,6290,217516,1380,20210809,6440,6550,6260,,,,,,,
118,,6450,173035,1109,20210806,6480,6490,6360,,,,,,,
119,,6430,263113,1678,20210805,6260,6460,6260,,,,,,,
120,,6260,189000,1182,20210804,6310,6330,6210,,,,,,,
121,,6310,268808,1710,20210803,6430,6470,6250,,,,,,,
122,,6400,242977,1530,20210802,6360,6430,6180,,,,,,,
123,,6360,242839,1538,20210730,6300,6400,6240,,,,,,,
124,,6280,127851,803,20210729,6270,6350,6250,,,,,,,
125,,6310,291090,1827,20210728,6340,6410,6200,,,,,,,
126,,6340,276346,1780,20210727,6540,6600,6320,,,,,,,
127,,6570,317584,2043,20210726,6540,6580,6290,,,,,,,
128,,6500,259990,1704,20210723,6510,6650,6470,,,,,,,
