,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004100,1125,164586,182,20220128,1080,1150,1070,,,,,,,
1,,1080,188733,208,20220127,1150,1150,1080,,,,,,,
2,,1140,108536,124,20220126,1120,1200,1105,,,,,,,
3,,1130,242512,280,20220125,1195,1210,1100,,,,,,,
4,,1200,164763,199,20220124,1230,1240,1185,,,,,,,
5,,1260,93601,118,20220121,1270,1280,1245,,,,,,,
6,,1270,493733,630,20220120,1215,1325,1215,,,,,,,
7,,1215,152588,186,20220119,1225,1245,1200,,,,,,,
8,,1240,103057,130,20220118,1270,1290,1240,,,,,,,
9,,1275,145924,187,20220117,1305,1310,1265,,,,,,,
10,,1315,106542,140,20220114,1335,1335,1300,,,,,,,
11,,1335,108411,144,20220113,1325,1350,1315,,,,,,,
12,,1325,146747,193,20220112,1285,1350,1285,,,,,,,
13,,1295,242514,316,20220111,1350,1375,1285,,,,,,,
14,,1350,105109,142,20220110,1385,1385,1335,,,,,,,
15,,1375,131990,181,20220107,1340,1400,1335,,,,,,,
16,,1340,138139,187,20220106,1350,1375,1335,,,,,,,
17,,1375,202510,279,20220105,1385,1400,1365,,,,,,,
18,,1395,421031,585,20220104,1355,1415,1350,,,,,,,
19,,1355,82462,111,20220103,1330,1365,1330,,,,,,,
20,,1335,108613,145,20211230,1340,1345,1300,,,,,,,
21,,1345,61120,82,20211229,1345,1350,1330,4,0.00,,,,,
22,,1330,185307,249,20211228,1345,1380,1325,,,,,,,
23,,1355,370390,511,20211227,1345,1410,1340,,,,,,,
24,,1345,102663,137,20211224,1325,1350,1315,,,,,,,
25,,1320,104359,137,20211223,1300,1325,1290,,,,,,,
26,,1290,166822,219,20211222,1310,1340,1290,,,,,,,
27,,1310,151170,196,20211221,1295,1310,1265,,,,,,,
28,,1305,322205,421,20211220,1335,1335,1295,,,,,,,
29,,1350,89276,120,20211217,1335,1360,1330,,,,,,,
30,,1345,72686,98,20211216,1355,1370,1335,,,,,,,
31,,1355,114944,156,20211215,1350,1385,1345,,,,,,,
32,,1360,146641,201,20211214,1375,1385,1350,,,,,,,
33,,1390,139189,193,20211213,1380,1395,1370,,,,,,,
34,,1380,144798,198,20211210,1375,1385,1350,,,,,,,
35,,1375,114007,156,20211209,1370,1385,1345,,,,,,,
36,,1370,187421,256,20211208,1385,1390,1355,,,,,,,
37,,1375,120674,165,20211207,1350,1400,1350,,,,,,,
38,,1360,299464,414,20211206,1365,1430,1350,,,,,,,
39,,1355,520632,713,20211203,1380,1405,1350,,,,,,,
40,,1330,561506,772,20211202,1270,1330,1260,,,,,,,
41,,1270,220361,277,20211201,1225,1295,1195,,,,,,,
42,,1225,406540,515,20211130,1305,1340,1220,,,,,,,
43,,1305,260458,343,20211129,1305,1365,1275,,,,,,,
44,,1350,305115,422,20211126,1410,1430,1350,,,,,,,
45,,1415,187203,266,20211125,1445,1445,1400,,,,,,,
46,,1435,209607,296,20211124,1395,1440,1390,,,,,,,
47,,1410,157212,223,20211123,1400,1435,1385,,,,,,,
