,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246710,37700,79706,2951,20220128,37100,38200,35550,,,,,,,
1,,37100,111295,4088,20220127,37850,38300,35400,,,,,,,
2,,38050,60218,2315,20220126,38650,39700,37900,,,,,,,
3,,39000,90306,3535,20220125,39600,41000,37750,,,,,,,
4,,39700,90597,3646,20220124,42000,42850,39000,,,,,,,
5,,42500,137671,5978,20220121,41400,45000,40950,,,,,,,
6,,41900,65248,2708,20220120,41050,42600,40700,,,,,,,
7,,41350,154499,6416,20220119,42400,43500,40200,,,,,,,
8,,43900,71081,3145,20220118,44800,46400,42850,,,,,,,
9,,45600,79660,3667,20220117,48100,48200,45000,,,,,,,
10,,48100,20579,990,20220114,48650,49000,47900,,,,,,,
11,,48700,33357,1632,20220113,49450,50200,48300,,,,,,,
12,,49400,40593,1993,20220112,50000,50200,48250,,,,,,,
13,,49300,53579,2635,20220111,48150,50200,48100,,,,,,,
14,,48500,29564,1401,20220110,47800,48500,46550,,,,,,,
15,,47850,50177,2410,20220107,47800,49100,47400,,,,,,,
16,,47250,110144,5220,20220106,48150,49000,46650,,,,,,,
17,,49600,90171,4491,20220105,51500,51500,49100,,,,,,,
18,,51700,45876,2390,20220104,52400,53200,51500,,,,,,,
19,,52200,123857,6510,20220103,50700,53300,50700,,,,,,,
20,,50200,87989,4489,20211230,51200,52400,50200,,,,,,,
21,,51800,384561,19667,20211229,47800,53100,47600,4,0.00,,,,,
22,,47050,182182,8555,20211228,47800,48600,46000,,,,,,,
23,,47300,95532,4473,20211227,47150,47950,45900,,,,,,,
24,,47150,57635,2754,20211224,46900,48550,46900,,,,,,,
25,,47000,65477,3092,20211223,47500,48400,45500,,,,,,,
26,,47500,61489,2956,20211222,49600,49600,47400,,,,,,,
27,,49150,66367,3220,20211221,50000,50700,47350,,,,,,,
28,,49850,99109,5025,20211220,49900,51700,49050,,,,,,,
29,,49850,156454,7681,20211217,47500,50500,47150,,,,,,,
30,,47250,224055,10665,20211216,50100,51000,45500,,,,,,,
31,,50200,151794,7641,20211215,51100,52100,49200,,,,,,,
32,,52100,151768,7901,20211214,54600,54600,50700,,,,,,,
33,,54300,110491,6087,20211213,57500,57500,53500,,,,,,,
34,,56500,189543,11139,20211210,59300,60700,56500,,,,,,,
35,,59000,107124,6262,20211209,57600,59300,57300,,,,,,,
36,,58100,48625,2845,20211208,59000,59800,57400,,,,,,,
