,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570042,4640,7810,36,20220128,4655,4670,4625,,,,,,,
1,,4690,26614,125,20220127,4580,4720,4580,,,,,,,
2,,4575,11053,51,20220126,4585,4610,4575,,,,,,,
3,,4560,55456,252,20220125,4490,4595,4490,,,,,,,
4,,4470,6826,31,20220124,4465,4480,4460,,,,,,,
5,,4430,79746,352,20220121,4405,4450,4405,,,,,,,
6,,4300,6713,29,20220120,4310,4315,4285,,,,,,,
7,,4300,48827,210,20220119,4275,4315,4270,,,,,,,
8,,4210,14520,61,20220118,4175,4220,4160,,,,,,,
9,,4200,1165,5,20220117,4170,4200,4170,,,,,,,
10,,4180,42974,180,20220114,4180,4205,4170,,,,,,,
11,,4100,8468,35,20220113,4085,4110,4085,,,,,,,
12,,4105,6372,26,20220112,4120,4120,4095,,,,,,,
13,,4190,12024,50,20220111,4180,4190,4170,,,,,,,
14,,4190,5086,21,20220110,4205,4215,4190,,,,,,,
15,,4170,14443,60,20220107,4160,4170,4150,,,,,,,
16,,4180,26664,111,20220106,4150,4195,4140,,,,,,,
17,,4050,12594,51,20220105,4035,4055,4035,,,,,,,
18,,3960,6640,26,20220104,3980,3980,3960,,,,,,,
19,,3990,9258,37,20220103,3980,3990,3970,,,,,,,
20,,3960,23365,92,20211230,3950,3960,3940,,,,,,,
21,,3940,12719,50,20211229,3935,3945,3935,,,,,,,
22,,3940,10495,41,20211228,3935,3940,3930,,,,,,,
23,,3990,10825,43,20211227,3985,3990,3975,,,,,,,
24,,4000,3746,15,20211224,4000,4000,3975,,,,,,,
25,,4030,18097,73,20211223,4030,4040,4020,,,,,,,
26,,4095,3685,15,20211222,4090,4100,4085,,,,,,,
27,,4135,26083,108,20211221,4155,4165,4135,,,,,,,
28,,4195,8578,36,20211220,4140,4195,4140,,,,,,,
29,,4085,19119,79,20211217,4105,4125,4085,,,,,,,
30,,3970,35192,140,20211216,3985,3995,3970,,,,,,,
31,,4085,14624,60,20211215,4085,4095,4080,,,,,,,
32,,4035,4058,16,20211214,4040,4040,4030,,,,,,,
33,,3975,8597,34,20211213,3975,3975,3955,,,,,,,
34,,4030,3778,15,20211210,4010,4030,4005,,,,,,,
35,,3950,6366,25,20211209,3950,3955,3940,,,,,,,
36,,3955,28050,111,20211208,3970,3970,3945,,,,,,,
37,,4075,6181,25,20211207,4110,4115,4070,,,,,,,
38,,4140,24009,100,20211206,4145,4170,4130,,,,,,,
39,,4065,11698,48,20211203,4075,4095,4065,,,,,,,
40,,4065,21272,87,20211202,4070,4080,4060,,,,,,,
41,,3970,51844,208,20211201,4030,4040,3970,,,,,,,
42,,4020,45021,181,20211130,4005,4045,3990,,,,,,,
43,,4055,25738,105,20211129,4085,4085,4055,,,,,,,
44,,4050,4869,20,20211126,4020,4050,4020,,,,,,,
45,,4000,2764,11,20211125,4020,4020,4000,,,,,,,
46,,4015,19277,77,20211124,4045,4045,4015,,,,,,,
47,,4030,14632,59,20211123,4010,4035,4005,,,,,,,
48,,3950,6096,24,20211122,3965,3965,3945,,,,,,,
49,,3960,5708,23,20211119,3965,3970,3950,,,,,,,
50,,3990,9411,38,20211118,4005,4010,3990,,,,,,,
51,,4020,1962,8,20211117,4020,4030,4010,,,,,,,
52,,4030,5918,24,20211116,4035,4040,4015,,,,,,,
53,,4025,24602,99,20211115,4030,4040,4020,,,,,,,
54,,4060,6324,26,20211112,4070,4070,4050,,,,,,,
55,,4080,9486,39,20211111,4095,4110,4080,,,,,,,
56,,4040,28972,117,20211110,4025,4055,4025,,,,,,,
57,,3995,10056,40,20211109,4010,4010,3990,,,,,,,
58,,4020,25342,102,20211108,4005,4035,4005,,,,,,,
59,,4020,28792,116,20211105,4020,4030,4015,,,,,,,
60,,4060,11338,46,20211104,4040,4060,4030,,,,,,,
61,,4105,1693,7,20211103,4085,4105,4085,,,,,,,
62,,4100,16948,70,20211102,4110,4115,4100,,,,,,,
63,,4115,3418,14,20211101,4095,4125,4095,,,,,,,
64,,4150,7397,31,20211029,4145,4155,4140,,,,,,,
