,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,210540,13350,330697,4248,20220128,12850,13400,12200,,,,,,,
1,,12950,205110,2676,20220127,13550,13600,12800,,,,,,,
2,,13350,233735,3073,20220126,12900,13400,12800,,,,,,,
3,,13000,626727,8364,20220125,14150,14300,12900,,,,,,,
4,,14150,560592,7880,20220124,13850,14300,13750,,,,,,,
5,,13950,2010382,29311,20220121,14600,15150,13800,,,,,,,
6,,14600,3881158,56860,20220120,13300,15550,13300,,,,,,,
7,,13250,118611,1556,20220119,12800,13300,12800,,,,,,,
8,,13000,132907,1732,20220118,13250,13350,12900,,,,,,,
9,,13250,62650,834,20220117,13400,13650,13200,,,,,,,
10,,13500,78096,1054,20220114,13600,13700,13350,,,,,,,
11,,13750,46086,632,20220113,13700,13900,13600,,,,,,,
12,,13800,91444,1241,20220112,13700,13800,13400,,,,,,,
13,,13700,116793,1576,20220111,13800,13800,13300,,,,,,,
14,,13800,96206,1335,20220110,13800,14050,13650,,,,,,,
15,,13800,94861,1314,20220107,13950,14050,13750,,,,,,,
16,,13950,225710,3162,20220106,13900,14300,13600,,,,,,,
17,,13950,430712,5947,20220105,13700,14000,13600,,,,,,,
18,,13350,83763,1109,20220104,13150,13400,13050,,,,,,,
19,,13100,61519,800,20220103,12950,13100,12900,,,,,,,
20,,12950,34664,448,20211230,13100,13100,12800,,,,,,,
21,,12900,45580,584,20211229,12700,12950,12650,,,,,,,
22,,12800,29586,378,20211228,12850,12900,12700,,,,,,,
23,,12750,39299,499,20211227,12650,12850,12600,,,,,,,
24,,12550,39596,498,20211224,12600,12700,12500,,,,,,,
25,,12550,24023,301,20211223,12550,12650,12500,,,,,,,
26,,12500,29750,372,20211222,12600,12650,12450,,,,,,,
27,,12500,45522,565,20211221,12500,12550,12300,,,,,,,
28,,12450,49839,626,20211220,12750,12800,12450,,,,,,,
29,,12800,25208,322,20211217,12650,12850,12550,,,,,,,
30,,12650,30233,383,20211216,12750,12800,12550,,,,,,,
31,,12650,42952,537,20211215,12500,12650,12400,,,,,,,
32,,12500,42037,530,20211214,12650,12750,12500,,,,,,,
33,,12700,38757,495,20211213,12800,12900,12650,,,,,,,
34,,12800,31535,401,20211210,12850,12850,12650,,,,,,,
35,,12800,45226,580,20211209,12800,13000,12750,,,,,,,
36,,12850,70909,921,20211208,13250,13300,12800,,,,,,,
37,,13150,97731,1277,20211207,12800,13200,12800,,,,,,,
38,,12700,34503,437,20211206,12550,12800,12500,,,,,,,
39,,12700,40928,515,20211203,12600,12750,12400,,,,,,,
40,,12450,127700,1578,20211202,11750,12700,11650,,,,,,,
41,,11800,87982,1028,20211201,11650,11900,11400,,,,,,,
42,,11600,176850,2130,20211130,12600,12800,11550,,,,,,,
43,,12500,133216,1670,20211129,12300,12850,12300,,,,,,,
44,,12800,207800,2736,20211126,13450,13600,12800,,,,,,,
45,,13250,79837,1058,20211125,13300,13400,13150,,,,,,,
46,,13400,643212,8630,20211124,12950,13900,12800,,,,,,,
47,,12950,57358,746,20211123,12900,13100,12850,,,,,,,
48,,12900,57004,735,20211122,12750,13000,12750,,,,,,,
49,,12800,58018,735,20211119,12650,12800,12500,,,,,,,
50,,12700,54053,688,20211118,12700,12900,12600,,,,,,,
51,,12800,93545,1206,20211117,13200,13300,12750,,,,,,,
52,,13200,87050,1149,20211116,13200,13400,13100,,,,,,,
53,,13200,192094,2535,20211115,12950,13400,12900,,,,,,,
54,,12700,58737,741,20211112,12550,12700,12400,,,,,,,
55,,12400,154714,1940,20211111,12600,12850,12350,,,,,,,
56,,12750,198050,2584,20211110,13450,13450,12750,,,,,,,
57,,13450,542958,7359,20211109,13100,13800,13100,,,,,,,
58,,12950,84815,1098,20211108,12850,13100,12800,,,,,,,
59,,12650,85567,1089,20211105,12950,13000,12600,,,,,,,
60,,12950,67305,877,20211104,13200,13200,12900,,,,,,,
61,,13150,144920,1896,20211103,13050,13250,12900,,,,,,,
62,,13050,79707,1039,20211102,12900,13250,12850,,,,,,,
63,,12850,38553,494,20211101,12800,12950,12700,,,,,,,
64,,12700,53255,685,20211029,13050,13100,12700,,,,,,,
65,,12950,79514,1032,20211028,13100,13150,12850,,,,,,,
66,,13100,136330,1791,20211027,12950,13400,12850,,,,,,,
67,,12950,138894,1802,20211026,13150,13150,12850,,,,,,,
68,,13050,46239,596,20211025,12900,13100,12750,,,,,,,
69,,12900,55828,724,20211022,13100,13100,12850,,,,,,,
70,,13050,45797,606,20211021,13300,13400,13050,,,,,,,
71,,13250,77464,1034,20211020,13350,13550,13150,,,,,,,
72,,13350,35221,470,20211019,13550,13550,13200,,,,,,,
73,,13400,35428,473,20211018,13400,13450,13150,,,,,,,
74,,13350,25749,344,20211015,13450,13500,13250,,,,,,,
75,,13350,40583,534,20211014,13050,13400,13000,,,,,,,
76,,13000,29711,386,20211013,12800,13150,12800,,,,,,,
77,,12900,17994,231,20211012,13000,13050,12700,,,,,,,
78,,13050,30107,389,20211008,13050,13100,12800,,,,,,,
79,,13000,51208,656,20211007,12700,13050,12600,,,,,,,
80,,12550,108425,1361,20211006,12600,12950,12350,,,,,,,
81,,12600,91847,1163,20211005,12700,13450,12300,,,,,,,
82,,12900,74065,948,20211001,13050,13100,12600,,,,,,,
83,,13250,46551,612,20210930,12950,13450,12950,,,,,,,
84,,12950,69430,896,20210929,12850,13150,12750,,,,,,,
85,,13100,63989,846,20210928,13400,13500,13100,,,,,,,
86,,13350,81494,1091,20210927,13500,13650,13200,,,,,,,
87,,13500,189028,2592,20210924,14200,14250,13350,,,,,,,
88,,14150,81440,1161,20210923,14550,14550,14100,,,,,,,
89,,14800,46412,678,20210917,14500,14850,14400,,,,,,,
90,,14600,63961,936,20210916,14800,14800,14450,,,,,,,
91,,14750,29848,437,20210915,14750,14750,14550,,,,,,,
92,,14850,52898,776,20210914,14450,14850,14450,,,,,,,
93,,14450,117964,1709,20210913,14800,14800,14400,,,,,,,
94,,14800,151967,2229,20210910,15000,15050,14100,,,,,,,
95,,15050,107618,1614,20210909,15250,15300,14700,,,,,,,
96,,15350,65329,1004,20210908,15500,15550,15200,,,,,,,
97,,15500,55536,860,20210907,15550,15650,15400,,,,,,,
98,,15550,73684,1147,20210906,15500,15700,15450,,,,,,,
99,,15500,129101,2000,20210903,15550,15650,15350,,,,,,,
100,,15350,42405,648,20210902,15350,15450,15150,,,,,,,
101,,15400,63417,968,20210901,15150,15450,15150,,,,,,,
102,,15200,66235,1002,20210831,15350,15400,15000,,,,,,,
103,,15300,116533,1783,20210830,15300,15600,15200,,,,,,,
104,,15100,47763,714,20210827,14800,15100,14750,,,,,,,
105,,15000,33193,501,20210826,15250,15300,14950,,,,,,,
106,,15250,30299,459,20210825,15200,15350,15000,,,,,,,
107,,15200,40895,617,20210824,14900,15250,14850,,,,,,,
108,,14700,57836,846,20210823,14600,14800,14250,,,,,,,
109,,14500,98361,1437,20210820,14950,15100,14300,,,,,,,
110,,14950,122034,1854,20210819,15700,15750,14850,,,,,,,
111,,15800,166573,2597,20210818,15550,15800,15400,,,,,,,
