,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,260930,9410,22483,206,20220128,9090,9480,8950,,,,,,,
1,,9090,26423,243,20220127,9370,9430,9090,,,,,,,
2,,9430,27273,257,20220126,9250,9730,9250,,,,,,,
3,,9370,36558,346,20220125,9850,9850,9250,,,,,,,
4,,9790,28209,274,20220124,10000,10000,9620,,,,,,,
5,,9900,18705,186,20220121,9950,10050,9900,,,,,,,
6,,9870,29142,289,20220120,9890,10100,9800,,,,,,,
7,,9800,40805,403,20220119,9670,10100,9670,,,,,,,
8,,9850,79686,793,20220118,10000,10200,9750,,,,,,,
9,,10000,464577,4752,20220117,11150,11150,9920,,,,,,,
10,,11150,149813,1658,20220114,10650,11450,10550,,,,,,,
11,,10750,81383,899,20220113,11150,11400,10750,,,,,,,
12,,11100,105547,1195,20220112,11200,11650,10950,,,,,,,
13,,10900,96061,1048,20220111,10750,11200,10600,,,,,,,
14,,10750,103503,1128,20220110,11300,11300,10700,,,,,,,
15,,11350,81774,937,20220107,11350,11650,11200,,,,,,,
16,,11200,104614,1189,20220106,11250,11650,11150,,,,,,,
17,,11550,166517,1960,20220105,12000,12150,11500,,,,,,,
18,,11950,204521,2390,20220104,11700,12000,11350,,,,,,,
19,,11800,164272,1951,20220103,12000,12250,11650,,,,,,,
20,,11800,335933,3880,20211230,10950,11900,10750,,,,,,,
21,,10800,42284,457,20211229,10750,11000,10600,4,0.00,,,,,
22,,10750,90649,982,20211228,10750,11050,10600,,,,,,,
23,,10850,106883,1176,20211227,11250,11400,10800,,,,,,,
24,,11350,187597,2132,20211224,11300,11600,11150,,,,,,,
25,,11550,203993,2318,20211223,11300,11700,10900,,,,,,,
26,,11300,438213,5220,20211222,12300,12450,11300,,,,,,,
27,,11850,492018,5661,20211221,11700,11950,10950,,,,,,,
28,,11350,2489775,30685,20211220,11300,13800,11250,,,,,,,
29,,11050,346684,3814,20211217,10550,11300,10500,,,,,,,
30,,10700,159196,1700,20211216,10800,10850,10500,,,,,,,
31,,10900,300041,3221,20211215,10200,11050,10050,,,,,,,
32,,10200,48620,496,20211214,10100,10450,9970,,,,,,,
33,,10100,69481,698,20211213,10200,10250,9990,,,,,,,
34,,10200,41826,427,20211210,10350,10500,10050,,,,,,,
35,,10350,60048,611,20211209,10300,10450,10000,,,,,,,
36,,10300,32226,332,20211208,10400,10600,10100,,,,,,,
37,,10400,59013,613,20211207,10500,10600,10100,,,,,,,
38,,10400,62066,642,20211206,10000,10550,9990,,,,,,,
39,,10050,53358,546,20211203,10550,10550,10050,,,,,,,
40,,10400,112746,1151,20211202,9860,10550,9670,,,,,,,
41,,10050,75371,743,20211201,9900,10150,9320,,,,,,,
42,,9990,114075,1124,20211130,10100,10100,9680,,,,,,,
43,,9990,164418,1633,20211129,9550,10250,9550,,,,,,,
44,,9990,118876,1197,20211126,9990,10300,9990,,,,,,,
45,,10100,197613,1975,20211125,10150,10300,9840,,,,,,,
46,,10150,303009,3123,20211124,11000,11000,10050,,,,,,,
47,,10950,254779,2823,20211123,11500,11500,10800,,,,,,,
48,,11400,369095,4172,20211122,11350,11600,10950,,,,,,,
49,,11350,294515,3296,20211119,11050,11400,10950,,,,,,,
50,,11150,223899,2412,20211118,10850,11150,10500,,,,,,,
51,,10900,247827,2718,20211117,11250,11250,10800,,,,,,,
52,,11200,267759,2941,20211116,11050,11250,10750,,,,,,,
53,,10900,290847,3159,20211115,10650,11100,10550,,,,,,,
54,,10950,364122,3837,20211112,10750,10950,10200,,,,,,,
55,,10800,492852,5297,20211111,11150,11300,10350,,,,,,,
56,,11000,629398,7046,20211110,11550,11850,10550,,,,,,,
57,,12000,734893,8619,20211109,11900,12250,11150,,,,,,,
58,,11800,1117574,13676,20211108,13250,13400,11500,,,,,,,
59,,14050,6673744,102125,20211105,16100,17300,13450,,,,,,,
60,,13700,1627998,21486,20211104,12300,13700,12150,,,,,,,
61,,10550,654231,6669,20211103,8240,10550,8020,,,,,,,
62,,8140,15105,121,20211102,8000,8140,7950,,,,,,,
63,,8010,13182,105,20211101,8140,8140,7940,,,,,,,
64,,8010,24358,197,20211029,8150,8350,7970,,,,,,,
65,,8200,28224,232,20211028,8210,8370,8150,,,,,,,
66,,8210,10277,85,20211027,8390,8390,8160,,,,,,,
67,,8340,11831,98,20211026,8370,8390,8260,,,,,,,
68,,8280,8506,70,20211025,8390,8390,8120,,,,,,,
69,,8250,10114,83,20211022,8260,8290,8110,,,,,,,
70,,8260,14584,120,20211021,8300,8330,8140,,,,,,,
71,,8330,8976,75,20211020,8420,8470,8250,,,,,,,
72,,8300,15258,127,20211019,8580,8580,8260,,,,,,,
73,,8490,12725,107,20211018,8430,8590,8370,,,,,,,
74,,8430,15359,128,20211015,8390,8480,8200,,,,,,,
75,,8150,17766,145,20211014,8050,8300,8050,,,,,,,
76,,8050,14591,117,20211013,8070,8080,7940,,,,,,,
77,,7960,34639,275,20211012,8470,8470,7860,,,,,,,
78,,8310,15678,131,20211008,8290,8550,8270,,,,,,,
79,,8360,31002,257,20211007,8100,8470,8100,,,,,,,
80,,8180,177736,1493,20211006,8670,8970,8180,,,,,,,
81,,8870,44273,392,20211005,9150,9180,8690,,,,,,,
82,,9170,61688,576,20211001,9760,9860,9110,,,,,,,
83,,9760,16491,161,20210930,9700,9900,9700,,,,,,,
84,,9850,30695,298,20210929,9720,9850,9510,,,,,,,
85,,9880,36604,363,20210928,10000,10050,9850,,,,,,,
86,,10000,29860,298,20210927,9900,10150,9890,,,,,,,
87,,10000,181294,1842,20210924,10050,10300,9950,,,,,,,
88,,9960,60719,614,20210923,10050,10450,9860,,,,,,,
89,,10150,61702,620,20210917,9820,10200,9760,,,,,,,
90,,9880,191579,1940,20210916,9690,10250,9690,,,,,,,
91,,9740,33500,326,20210915,9840,9840,9650,,,,,,,
92,,9720,333164,3361,20210914,9900,10500,9710,,,,,,,
93,,9900,80975,812,20210913,9750,10250,9670,,,,,,,
94,,9850,78976,783,20210910,10100,10200,9500,,,,,,,
95,,9700,140038,1403,20210909,9790,9940,9400,,,,,,,
