,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291890,9560,2195,21,20220128,9520,9560,9500,,,,,,,
1,,9455,1138,11,20220127,9540,9540,9425,,,,,,,
2,,9750,178,2,20220126,9710,9750,9710,,,,,,,
3,,9655,6540,63,20220125,9775,9775,9635,,,,,,,
4,,9945,151,2,20220124,10000,10000,9890,,,,,,,
5,,9950,195,2,20220121,9965,10000,9950,,,,,,,
6,,10115,582,6,20220120,10055,10115,10010,,,,,,,
7,,9890,27690,275,20220119,9945,9945,9890,,,,,,,
8,,10065,4039,41,20220118,10195,10195,10020,,,,,,,
9,,10045,1039,10,20220117,10065,10120,10045,,,,,,,
10,,10090,213,2,20220114,10100,10100,10045,,,,,,,
11,,10210,34502,352,20220113,10230,10320,10165,,,,,,,
12,,10140,188,2,20220112,10080,10140,10080,,,,,,,
13,,9985,42,0,20220111,9830,9985,9830,,,,,,,
14,,9880,90,1,20220110,9880,9880,9835,,,,,,,
15,,9870,234,2,20220107,9710,9905,9710,,,,,,,
16,,9720,270,3,20220106,9790,9790,9720,,,,,,,
17,,9830,1149,11,20220105,9935,9950,9795,,,,,,,
18,,9935,1169,12,20220104,9920,9980,9900,,,,,,,
19,,9930,2413,24,20220103,10010,10010,9840,,,,,,,
20,,9795,312,3,20211230,9950,9950,9795,,,,,,,
21,,9850,706,7,20211229,9970,9970,9850,,,,,,,
22,,9810,970,10,20211228,10020,10020,9805,,,,,,,
23,,9840,525,5,20211227,9920,9920,9840,,,,,,,
24,,9595,1249,12,20211224,9605,9980,9590,,,,,,,
25,,9745,413,4,20211223,9840,9865,9745,,,,,,,
26,,9710,185,2,20211222,9840,9840,9665,,,,,,,
27,,9655,160,2,20211221,9635,9655,9620,,,,,,,
28,,9585,634,6,20211220,9720,9720,9530,,,,,,,
29,,9785,136,1,20211217,9770,9785,9760,,,,,,,
30,,9725,391,4,20211216,9875,9875,9720,,,,,,,
31,,9730,63,1,20211215,9835,9835,9730,,,,,,,
32,,9750,551,5,20211214,9860,9860,9750,,,,,,,
33,,10020,459,5,20211213,10015,10065,9965,,,,,,,
34,,9915,318,3,20211210,9995,9995,9915,,,,,,,
35,,10005,164,2,20211209,10015,10060,10005,,,,,,,
36,,10000,101,1,20211208,10000,10015,10000,,,,,,,
37,,9915,231,2,20211207,9855,9925,9770,,,,,,,
38,,9740,665,7,20211206,9730,9830,9730,,,,,,,
39,,9955,192,2,20211203,9970,9970,9820,,,,,,,
40,,9925,5305,52,20211202,9815,9935,9815,,,,,,,
41,,9845,505,5,20211201,9730,9890,9730,,,,,,,
42,,9685,192,2,20211130,9755,9825,9685,,,,,,,
43,,9755,437,4,20211129,9850,9850,9755,,,,,,,
44,,9890,58472,581,20211126,10085,10085,9880,,,,,,,
45,,10095,209,2,20211125,10085,10105,10015,,,,,,,
46,,10135,521,5,20211124,10020,10140,10020,,,,,,,
47,,10085,42,0,20211123,10150,10150,10055,,,,,,,
48,,10235,262,3,20211122,10230,10245,10180,,,,,,,
49,,10255,78,1,20211119,10260,10260,10145,,,,,,,
50,,10300,661,7,20211118,10305,10305,10245,,,,,,,
51,,10305,630,7,20211117,10395,10395,10305,,,,,,,
52,,10400,367,4,20211116,10410,10425,10375,,,,,,,
53,,10390,105,1,20211115,10375,10390,10315,,,,,,,
54,,10375,495,5,20211112,10415,10415,10365,,,,,,,
55,,10150,104,1,20211111,10170,10170,10150,,,,,,,
56,,10125,1562,16,20211110,10245,10245,10125,,,,,,,
57,,10265,138,1,20211109,10445,10445,10265,,,,,,,
58,,10105,400,4,20211108,10165,10165,10090,,,,,,,
59,,10175,333,3,20211105,10200,10200,10175,,,,,,,
60,,10220,958,10,20211104,10250,10250,10205,,,,,,,
61,,10115,175,2,20211103,10445,10445,10110,,,,,,,
62,,10190,55,1,20211102,10280,10280,10190,,,,,,,
63,,10145,431,4,20211101,10200,10200,10130,,,,,,,
64,,10245,473,5,20211029,10270,10270,10245,,,,,,,
65,,10300,873,9,20211028,10340,10375,10300,,,,,,,
66,,10360,365,4,20211027,10405,10405,10310,,,,,,,
67,,10465,220,2,20211026,10440,10465,10410,,,,,,,
68,,10440,126,1,20211025,10330,10440,10330,,,,,,,
69,,10415,275,3,20211022,10405,10455,10395,,,,,,,
70,,10450,44,0,20211021,10435,10465,10435,,,,,,,
71,,10435,233,2,20211020,10450,10470,10435,,,,,,,
72,,10435,1111,12,20211019,10370,10435,10370,,,,,,,
73,,10290,288,3,20211018,10325,10350,10290,,,,,,,
74,,10320,413,4,20211015,10245,10320,10180,,,,,,,
75,,10245,357,4,20211014,10165,10270,10160,,,,,,,
76,,10130,349,4,20211013,10115,10130,10115,,,,,,,
77,,10060,185,2,20211012,10090,10100,10055,,,,,,,
78,,10060,105,1,20211008,10070,10095,10050,,,,,,,
79,,10005,139,1,20211007,10025,10030,10005,,,,,,,
80,,9850,142,1,20211006,9920,9920,9850,,,,,,,
81,,9855,704,7,20211005,9880,9895,9755,,,,,,,
82,,9935,106,1,20211001,9975,9975,9935,,,,,,,
83,,9995,146,1,20210930,10000,10005,9985,,,,,,,
84,,9980,618,6,20210929,10100,10100,9980,,,,,,,
85,,10180,298,3,20210928,10180,10240,10095,,,,,,,
86,,10190,192,2,20210927,10140,10270,10120,,,,,,,
87,,10200,30116,308,20210924,10280,10280,10200,,,,,,,
88,,10150,365,4,20210923,10175,10215,10150,,,,,,,
89,,10350,167,2,20210917,10270,10375,10270,,,,,,,
90,,10270,372,4,20210916,10330,10330,10265,,,,,,,
91,,10420,34,0,20210915,10430,10430,10420,,,,,,,
92,,10450,227,2,20210914,10440,10500,10440,,,,,,,
93,,10395,393,4,20210913,10450,10450,10395,,,,,,,
94,,10575,343,4,20210910,10445,10585,10445,,,,,,,
95,,10420,256,3,20210909,10505,10505,10420,,,,,,,
96,,10635,2453,26,20210908,10680,10680,10610,,,,,,,
97,,10690,114,1,20210907,10645,10690,10645,,,,,,,
98,,10630,225,2,20210906,10540,10635,10495,,,,,,,
99,,10540,384,4,20210903,10495,10575,10495,,,,,,,
100,,10540,248,3,20210902,10580,10580,10455,,,,,,,
101,,10525,1181,12,20210901,10460,10525,10460,,,,,,,
102,,10385,774,8,20210831,10300,10385,10240,,,,,,,
103,,10310,236,2,20210830,10225,10310,10225,,,,,,,
104,,10215,301,3,20210827,10165,10215,10165,,,,,,,
105,,10185,403,4,20210826,10205,10205,10130,,,,,,,
106,,10205,196,2,20210825,10205,10235,10175,,,,,,,
107,,10130,491,5,20210824,9965,10130,9965,,,,,,,
108,,9930,1065,11,20210823,9895,9955,9865,,,,,,,
