,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263720,32800,142556,4624,20220128,30500,35350,30000,,,,,,,
1,,30600,71528,2173,20220127,30850,31500,29350,,,,,,,
2,,31000,57741,1805,20220126,31550,32250,30650,,,,,,,
3,,31750,31198,1007,20220125,32650,33100,31600,,,,,,,
4,,32600,62240,2060,20220124,34200,34200,32550,,,,,,,
5,,34700,64048,2257,20220121,34900,36700,34350,,,,,,,
6,,34850,81462,2799,20220120,34900,35500,33700,,,,,,,
7,,34950,83836,2995,20220119,36450,37450,34950,,,,,,,
8,,37050,27973,1052,20220118,38400,38650,36800,,,,,,,
9,,38000,27905,1061,20220117,38000,38500,37800,,,,,,,
10,,38000,38947,1493,20220114,38100,39050,37800,,,,,,,
11,,38100,49231,1898,20220113,38950,39400,38100,,,,,,,
12,,39300,42207,1646,20220112,39000,39500,38650,,,,,,,
13,,39150,26928,1048,20220111,39350,39900,38350,,,,,,,
14,,39550,37976,1530,20220110,40750,41200,39500,,,,,,,
15,,40550,38440,1574,20220107,40200,41500,40200,,,,,,,
16,,40050,29976,1210,20220106,40900,41400,39950,,,,,,,
17,,41050,31724,1311,20220105,42600,42600,40850,,,,,,,
18,,42550,58881,2467,20220104,41700,42850,40650,,,,,,,
19,,41750,32042,1336,20220103,41050,42300,41000,,,,,,,
20,,41350,15755,649,20211230,41550,41550,40950,,,,,,,
21,,41150,33849,1384,20211229,40200,41400,40150,4,0.00,,,,,
22,,40200,20864,838,20211228,40950,40950,39900,,,,,,,
23,,40150,26493,1061,20211227,39600,40300,39550,,,,,,,
24,,39600,16232,642,20211224,39900,40050,39450,,,,,,,
25,,39600,16401,653,20211223,39900,40100,39550,,,,,,,
26,,39800,21142,841,20211222,40000,40100,39450,,,,,,,
27,,39700,20317,798,20211221,39500,39950,38500,,,,,,,
28,,39000,30825,1221,20211220,39200,40300,38800,,,,,,,
29,,38900,18709,733,20211217,38800,39600,38700,,,,,,,
30,,38700,17397,674,20211216,38450,39450,38000,,,,,,,
31,,38500,18528,717,20211215,39100,39700,38450,,,,,,,
32,,39050,16649,653,20211214,39500,39700,39000,,,,,,,
33,,39500,14173,561,20211213,40200,40200,39350,,,,,,,
34,,39700,19844,790,20211210,39500,40300,39400,,,,,,,
35,,39500,26215,1039,20211209,39950,40150,39250,,,,,,,
36,,39650,27767,1110,20211208,40400,40400,39600,,,,,,,
37,,40350,18860,759,20211207,40200,40850,39700,,,,,,,
38,,40400,24463,977,20211206,39600,40600,38950,,,,,,,
39,,39600,16692,659,20211203,39500,39950,39050,,,,,,,
40,,39400,16032,630,20211202,39200,40350,38450,,,,,,,
41,,39150,22238,854,20211201,38050,39150,37850,,,,,,,
42,,38350,36193,1415,20211130,39400,40050,38050,,,,,,,
43,,39800,32501,1282,20211129,39050,40200,38000,,,,,,,
44,,39750,38663,1548,20211126,39400,40950,39400,,,,,,,
45,,39250,31993,1271,20211125,40900,40900,39200,,,,,,,
46,,40100,35754,1420,20211124,39250,40150,39250,,,,,,,
47,,39550,70727,2841,20211123,41000,41450,39300,,,,,,,
48,,41000,78175,3210,20211122,43400,43400,40050,,,,,,,
49,,42000,100111,4308,20211119,44150,45400,41750,,,,,,,
50,,43800,85245,3664,20211118,43800,44200,42000,,,,,,,
51,,43600,156121,6865,20211117,43100,44550,43050,,,,,,,
52,,42400,163459,6814,20211116,39950,42800,39550,,,,,,,
53,,39050,47829,1888,20211115,39850,40250,37800,,,,,,,
54,,40050,42628,1699,20211112,41000,41000,39200,,,,,,,
55,,40450,86948,3422,20211111,37500,40800,37500,,,,,,,
56,,37700,61911,2354,20211110,38800,39300,37700,,,,,,,
57,,38800,33716,1316,20211109,39350,39750,38700,,,,,,,
58,,39300,38467,1495,20211108,39400,39650,38350,,,,,,,
59,,39300,43849,1732,20211105,39800,40350,39000,,,,,,,
60,,39800,34298,1378,20211104,40550,41250,39300,,,,,,,
61,,40200,57858,2368,20211103,41700,42100,40200,,,,,,,
62,,41900,23580,992,20211102,42250,42650,41700,,,,,,,
63,,42200,28483,1198,20211101,41750,42600,41400,,,,,,,
64,,42000,50154,2109,20211029,42600,43150,41500,,,,,,,
65,,42750,68743,2998,20211028,44400,45400,42650,,,,,,,
66,,45050,81130,3597,20211027,43000,45100,42900,,,,,,,
67,,43050,57788,2502,20211026,43700,44050,42900,,,,,,,
68,,43700,227223,10010,20211025,47200,47600,42250,,,,,,,
69,,46300,266727,12676,20211022,47450,48600,45950,,,,,,,
70,,46450,469792,22024,20211021,45600,47950,45600,,,,,,,
71,,45250,250405,11064,20211020,41900,45350,41800,,,,,,,
72,,41950,65735,2770,20211019,40850,42800,40850,,,,,,,
73,,41150,40970,1667,20211018,40400,41350,39800,,,,,,,
74,,39600,18009,716,20211015,40100,40100,39100,,,,,,,
75,,39500,20179,802,20211014,40150,40150,39300,,,,,,,
76,,39200,12385,487,20211013,38650,40000,38650,,,,,,,
77,,39300,51782,1994,20211012,37400,39450,36050,,,,,,,
78,,37950,21329,811,20211008,38300,38700,37500,,,,,,,
79,,38550,40118,1523,20211007,36550,38700,36550,,,,,,,
80,,37200,61582,2316,20211006,38600,39100,36850,,,,,,,
81,,38600,54781,2130,20211005,40000,40000,38000,,,,,,,
82,,40600,58370,2422,20211001,41550,42950,40450,,,,,,,
83,,41550,31035,1307,20210930,42250,42850,41500,,,,,,,
84,,42250,50424,2101,20210929,40300,42450,40150,,,,,,,
85,,41400,81085,3434,20210928,42500,43100,40950,,,,,,,
86,,42300,54466,2302,20210927,41950,42650,41400,,,,,,,
87,,40950,102531,4211,20210924,38750,41750,38750,,,,,,,
88,,38700,43935,1719,20210923,39950,40000,38700,,,,,,,
89,,39950,26465,1061,20210917,40700,40700,39950,,,,,,,
90,,40500,14715,599,20210916,40950,41150,40500,,,,,,,
91,,40500,24117,977,20210915,40900,40950,40200,,,,,,,
92,,40900,15741,643,20210914,41350,41350,40700,,,,,,,
93,,40750,20868,855,20210913,40600,41450,40600,,,,,,,
94,,40750,20705,844,20210910,40600,41250,40550,,,,,,,
95,,40600,39643,1619,20210909,41100,41600,40400,,,,,,,
96,,41150,38314,1584,20210908,42550,42700,41050,,,,,,,
97,,42050,27168,1153,20210907,42600,43000,42000,,,,,,,
98,,42600,51945,2235,20210906,42000,44350,41800,,,,,,,
99,,41950,27048,1139,20210903,42400,42500,41900,,,,,,,
100,,42400,29300,1249,20210902,43100,43450,42400,,,,,,,
101,,43100,61882,2653,20210901,42200,43450,42000,,,,,,,
102,,41900,41861,1758,20210831,42650,42650,41500,,,,,,,
103,,42650,54977,2329,20210830,41350,43050,41350,,,,,,,
104,,41200,31529,1296,20210827,40600,41550,40200,,,,,,,
105,,40800,38543,1580,20210826,41000,41800,40450,,,,,,,
106,,41100,50966,2095,20210825,41950,42050,40600,,,,,,,
107,,41900,35929,1498,20210824,40600,42100,40600,,,,,,,
108,,40500,38325,1552,20210823,40050,41100,39950,,,,,,,
109,,40050,80397,3272,20210820,41800,42250,40050,,,,,,,
110,,41750,66909,2827,20210819,43050,43650,41700,,,,,,,
111,,43500,91883,3925,20210818,41750,44150,41600,,,,,,,
112,,42400,93857,4058,20210817,43600,44200,42350,,,,,,,
113,,44300,73369,3260,20210813,45700,45700,43950,,,,,,,
