,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145990,61600,17665,1074,20220128,60700,61600,60200,,,,,,,
1,,61500,53757,3252,20220127,60800,61500,59600,,,,,,,
2,,60800,14323,863,20220126,59200,61000,59200,,,,,,,
3,,60400,58441,3451,20220125,60000,60800,58000,,,,,,,
4,,60400,22284,1335,20220124,59200,61000,59200,,,,,,,
5,,60600,7946,480,20220121,60000,61000,60000,,,,,,,
6,,60700,9545,571,20220120,60100,60900,58100,,,,,,,
7,,60100,12406,741,20220119,59500,60300,59300,,,,,,,
8,,60000,15530,937,20220118,60500,61000,59900,,,,,,,
9,,60100,86013,5228,20220117,62600,63100,59600,,,,,,,
10,,63000,13945,879,20220114,62600,63400,62400,,,,,,,
11,,62600,21764,1360,20220113,63100,63300,62100,,,,,,,
12,,63100,12731,799,20220112,63300,63300,62300,,,,,,,
13,,63000,8171,514,20220111,63100,63500,62500,,,,,,,
14,,63300,15894,1004,20220110,62500,64100,62400,,,,,,,
15,,62500,14214,890,20220107,62000,63900,61900,,,,,,,
16,,62100,31014,1917,20220106,62300,62400,61400,,,,,,,
17,,62400,18546,1152,20220105,62600,62600,61700,,,,,,,
18,,62500,20648,1283,20220104,62800,62800,61700,,,,,,,
19,,62500,35061,2183,20220103,62900,63000,61800,,,,,,,
20,,62700,12080,756,20211230,62900,63300,61800,,,,,,,
21,,62800,12627,790,20211229,62600,62900,61900,4,0.00,,,,,
22,,62800,32046,1999,20211228,63400,63400,61800,,,,,,,
23,,62800,13801,871,20211227,63500,63700,62800,,,,,,,
24,,63500,16794,1065,20211224,62800,64000,62500,,,,,,,
25,,62800,10041,631,20211223,63500,63500,62500,,,,,,,
26,,63300,7971,506,20211222,64100,64400,63200,,,,,,,
27,,64000,9249,590,20211221,64200,64200,63400,,,,,,,
28,,64300,11138,712,20211220,64700,64700,63500,,,,,,,
29,,64700,13303,853,20211217,63900,64700,63700,,,,,,,
30,,64000,11774,753,20211216,64500,64500,63700,,,,,,,
31,,64200,16851,1080,20211215,63700,64700,63200,,,,,,,
32,,63800,13145,836,20211214,62800,64000,62700,,,,,,,
33,,62800,10160,640,20211213,62900,63500,62600,,,,,,,
34,,62500,9851,617,20211210,62900,63000,62300,,,,,,,
35,,62400,9583,600,20211209,62700,63300,62300,,,,,,,
36,,62600,19771,1242,20211208,63500,63600,62200,,,,,,,
37,,63000,12787,806,20211207,63200,63600,62800,,,,,,,
38,,63000,13032,821,20211206,62600,63800,61900,,,,,,,
39,,62800,15298,956,20211203,62500,63100,61600,,,,,,,
40,,61900,12823,788,20211202,61000,62100,61000,,,,,,,
41,,61800,39960,2490,20211201,61800,63900,60300,,,,,,,
42,,61000,52123,3173,20211130,62400,62400,59400,,,,,,,
43,,61800,29181,1802,20211129,61700,62700,60200,,,,,,,
44,,63100,37085,2317,20211126,63500,63800,61400,,,,,,,
45,,63300,10634,671,20211125,63500,63500,62900,,,,,,,
46,,63500,12827,811,20211124,63400,63700,62700,,,,,,,
47,,63200,8579,542,20211123,62900,63600,62700,,,,,,,
48,,62900,17568,1108,20211122,63200,63700,62700,,,,,,,
49,,63200,14547,916,20211119,62900,63400,62700,,,,,,,
50,,62800,32006,2029,20211118,64500,64600,62800,,,,,,,
51,,64500,16707,1073,20211117,64500,64800,63700,,,,,,,
52,,64300,60908,3955,20211116,66600,66600,64200,,,,,,,
53,,66900,13304,889,20211115,67400,67400,66700,,,,,,,
54,,66900,14798,988,20211112,65600,67500,65500,,,,,,,
55,,65500,17614,1150,20211111,65200,65900,64900,,,,,,,
56,,66000,25540,1691,20211110,67300,67400,65500,,,,,,,
57,,67500,15097,1015,20211109,67000,67900,66800,,,,,,,
58,,67500,22728,1518,20211108,67800,67800,66400,,,,,,,
59,,67700,27888,1897,20211105,69600,69900,67400,,,,,,,
60,,69600,23946,1672,20211104,70400,70800,69200,,,,,,,
61,,70100,28451,1989,20211103,69500,70600,69300,,,,,,,
62,,69500,38311,2666,20211102,68300,70900,67900,,,,,,,
63,,67500,28535,1928,20211101,68800,68800,67100,,,,,,,
64,,68300,19449,1328,20211029,68900,68900,68000,,,,,,,
65,,68100,31895,2186,20211028,69600,69600,68100,,,,,,,
66,,69400,32271,2240,20211027,70400,70400,68900,,,,,,,
67,,70600,20997,1488,20211026,71500,72000,70500,,,,,,,
68,,71500,20607,1464,20211025,70400,71900,69700,,,,,,,
69,,70600,26618,1898,20211022,72000,72200,70600,,,,,,,
70,,72000,43207,3116,20211021,72200,73100,70900,,,,,,,
71,,72200,67283,4920,20211020,75600,76000,72000,,,,,,,
72,,75100,89667,6835,20211019,75400,77700,74700,,,,,,,
73,,74900,86101,6506,20211018,77200,77200,74200,,,,,,,
74,,76400,167554,12560,20211015,71000,77200,70300,,,,,,,
75,,71000,49564,3479,20211014,70300,71000,69400,,,,,,,
76,,70200,83747,5885,20211013,69700,71300,69000,,,,,,,
77,,69700,46560,3219,20211012,67800,70200,67500,,,,,,,
78,,67400,46898,3195,20211008,70000,70400,66900,,,,,,,
79,,68100,48530,3245,20211007,65000,68400,65000,,,,,,,
80,,64600,47004,3091,20211006,68100,68200,63900,,,,,,,
81,,67300,41040,2753,20211005,68100,68400,66400,,,,,,,
82,,68700,53174,3677,20211001,70200,70900,67800,,,,,,,
83,,71000,35574,2516,20210930,71700,71700,70000,,,,,,,
84,,71700,36300,2572,20210929,71200,71900,69000,,,,,,,
85,,72500,51727,3765,20210928,72500,74500,71800,,,,,,,
86,,72500,59952,4365,20210927,74100,74100,72000,,,,,,,
