,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550059,10735,0,0,20220128,10735,10735,10735,,,,,,,
1,,10645,6,0,20220127,10645,10665,10645,,,,,,,
2,,10755,10,0,20220126,10755,10755,10755,,,,,,,
3,,10725,15,0,20220125,10750,10750,10725,,,,,,,
4,,10825,16,0,20220124,10845,10845,10825,,,,,,,
5,,10815,7,0,20220121,10835,10840,10815,,,,,,,
6,,10885,145,2,20220120,10885,10885,10885,,,,,,,
7,,10875,3,0,20220119,10895,10895,10875,,,,,,,
8,,10935,3,0,20220118,10955,10955,10935,,,,,,,
9,,10960,0,0,20220117,10960,10960,10960,,,,,,,
10,,10960,2,0,20220114,10965,10965,10960,,,,,,,
11,,10995,954,10,20220113,10995,10995,10995,,,,,,,
12,,10990,2,0,20220112,10990,10990,10990,,,,,,,
13,,10925,1,0,20220111,10925,10925,10925,,,,,,,
14,,10945,1,0,20220110,10945,10945,10945,,,,,,,
15,,10965,2,0,20220107,10950,10965,10950,,,,,,,
16,,10925,2,0,20220106,10935,10935,10925,,,,,,,
17,,10985,400,4,20220105,10985,10985,10985,,,,,,,
18,,10985,0,0,20220104,10985,10985,10985,,,,,,,
19,,10985,200,2,20220103,10985,10985,10985,,,,,,,
20,,10965,3,0,20211230,10965,10965,10965,,,,,,,
21,,10965,3,0,20211229,10960,10965,10960,,,,,,,
22,,10955,5,0,20211228,10945,10955,10945,,,,,,,
23,,10905,1,0,20211227,10905,10905,10905,,,,,,,
24,,10880,1,0,20211224,10880,10880,10880,,,,,,,
25,,10875,3,0,20211223,10870,10875,10870,,,,,,,
26,,10805,0,0,20211222,10805,10805,10805,,,,,,,
27,,10770,1,0,20211221,10770,10770,10770,,,,,,,
28,,10705,41,0,20211220,10740,10740,10705,,,,,,,
29,,10860,4,0,20211217,10865,10870,10860,,,,,,,
30,,10850,2,0,20211216,10845,10850,10845,,,,,,,
31,,10780,2,0,20211215,10785,10785,10780,,,,,,,
32,,10830,7,0,20211214,10835,10835,10830,,,,,,,
33,,10860,3,0,20211213,10855,10865,10855,,,,,,,
34,,10820,2,0,20211210,10825,10825,10820,,,,,,,
35,,10875,1,0,20211209,10875,10875,10875,,,,,,,
36,,10850,62,1,20211208,10845,10850,10845,,,,,,,
37,,10755,0,0,20211207,10755,10755,10755,,,,,,,
38,,10670,5,0,20211206,10670,10670,10670,,,,,,,
39,,10640,2,0,20211203,10640,10640,10640,,,,,,,
40,,10580,1,0,20211202,10580,10580,10580,,,,,,,
41,,10655,1,0,20211201,10655,10655,10655,,,,,,,
42,,10730,27,0,20211130,10725,10730,10725,,,,,,,
43,,10715,64,1,20211129,10725,10725,10715,,,,,,,
44,,10790,8,0,20211126,10820,10820,10790,,,,,,,
45,,10865,1,0,20211125,10865,10865,10865,,,,,,,
46,,10845,0,0,20211124,10845,10845,10845,,,,,,,
47,,10830,25,0,20211123,10835,10840,10830,,,,,,,
48,,10845,7,0,20211122,10840,10845,10840,,,,,,,
49,,10870,0,0,20211119,10870,10870,10870,,,,,,,
50,,10860,0,0,20211118,10860,10860,10860,,,,,,,
51,,10865,4,0,20211117,10875,10875,10865,,,,,,,
52,,10885,5,0,20211116,10875,10890,10875,,,,,,,
53,,10870,0,0,20211115,10870,10870,10870,,,,,,,
54,,10865,2,0,20211112,10865,10865,10865,,,,,,,
55,,10825,12,0,20211111,10840,10840,10825,,,,,,,
56,,10835,1,0,20211110,10835,10835,10835,,,,,,,
57,,10845,52,1,20211109,10845,10845,10845,,,,,,,
58,,10820,47,1,20211108,10815,10820,10815,,,,,,,
59,,10795,1,0,20211105,10795,10795,10795,,,,,,,
60,,10820,2,0,20211104,10820,10820,10820,,,,,,,
61,,10805,317,3,20211103,10795,10805,10795,,,,,,,
62,,10780,1,0,20211102,10780,10780,10780,,,,,,,
63,,10775,2,0,20211101,10775,10775,10775,,,,,,,
64,,10765,0,0,20211029,10765,10765,10765,,,,,,,
65,,10745,7,0,20211028,10745,10745,10740,,,,,,,
