,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267980,67400,13846,924,20220128,67300,67500,65000,,,,,,,
1,,65700,14688,979,20220127,67900,67900,65700,,,,,,,
2,,67700,11036,743,20220126,67600,67700,66700,,,,,,,
3,,67200,15837,1056,20220125,66700,67600,65600,,,,,,,
4,,66700,12714,852,20220124,67500,67600,66500,,,,,,,
5,,67600,7162,482,20220121,67300,67700,67100,,,,,,,
6,,68000,6814,463,20220120,67900,68200,67300,,,,,,,
7,,67900,11110,750,20220119,67900,68000,67000,,,,,,,
8,,67800,11454,777,20220118,68700,68700,67400,,,,,,,
9,,68500,8102,554,20220117,68600,68900,68000,,,,,,,
10,,68600,10519,722,20220114,68000,69000,68000,,,,,,,
11,,68300,7794,532,20220113,68800,68800,67900,,,,,,,
12,,68700,14494,992,20220112,68200,68800,68000,,,,,,,
13,,67800,7348,499,20220111,68000,68400,67500,,,,,,,
14,,68000,9503,645,20220110,68400,68400,67600,,,,,,,
15,,68400,6922,473,20220107,68500,68800,67900,,,,,,,
16,,68100,9925,676,20220106,68100,68600,67800,,,,,,,
17,,68100,4580,312,20220105,67900,68500,67700,,,,,,,
18,,67900,6702,455,20220104,68200,68300,67700,,,,,,,
19,,68200,6128,418,20220103,68700,69100,68000,,,,,,,
20,,68700,7800,534,20211230,68500,68700,68100,,,,,,,
21,,68500,17384,1193,20211229,69200,69800,68200,4,0.00,,,,,
22,,70000,17061,1187,20211228,69400,70000,69100,,,,,,,
23,,68900,12130,832,20211227,68100,69100,67600,,,,,,,
24,,68100,6467,439,20211224,67600,68100,67500,,,,,,,
25,,67600,11087,750,20211223,68100,68500,67300,,,,,,,
26,,67700,3816,258,20211222,68300,68300,67600,,,,,,,
27,,67700,5299,360,20211221,68400,68400,67700,,,,,,,
28,,67800,5502,373,20211220,67900,68300,67600,,,,,,,
29,,67900,12819,874,20211217,68400,68800,67500,,,,,,,
30,,68800,9482,652,20211216,68800,69500,68200,,,,,,,
31,,68600,19996,1380,20211215,69500,69900,68500,,,,,,,
32,,69500,8620,600,20211214,69000,70000,68900,,,,,,,
33,,69500,9584,665,20211213,69100,69700,68900,,,,,,,
34,,69000,11733,812,20211210,69500,69800,68600,,,,,,,
35,,69500,23655,1641,20211209,69600,70000,68900,,,,,,,
36,,68900,6307,435,20211208,68800,69500,68600,,,,,,,
37,,68500,5215,357,20211207,68100,68800,68100,,,,,,,
38,,68400,9610,655,20211206,68500,68800,67800,,,,,,,
39,,68800,9378,645,20211203,68600,69000,68000,,,,,,,
40,,68900,16029,1095,20211202,67900,69100,67200,,,,,,,
41,,67700,17246,1172,20211201,67700,68900,67100,,,,,,,
42,,68300,27446,1887,20211130,69200,69400,67900,,,,,,,
43,,69800,26634,1833,20211129,66400,70000,66300,,,,,,,
44,,68200,37374,2558,20211126,69600,69800,67300,,,,,,,
45,,69700,14787,1033,20211125,69800,70100,69300,,,,,,,
46,,69700,8889,620,20211124,69300,70100,69200,,,,,,,
47,,69700,12961,900,20211123,69600,70000,68700,,,,,,,
48,,69500,11279,786,20211122,69900,69900,69200,,,,,,,
49,,69900,15796,1097,20211119,69600,70000,68800,,,,,,,
50,,69100,13531,936,20211118,68700,69800,68100,,,,,,,
51,,68700,23885,1642,20211117,69100,69400,67900,,,,,,,
52,,69000,18955,1316,20211116,69100,69900,68700,,,,,,,
53,,69300,21076,1449,20211115,68500,69400,67900,,,,,,,
54,,68400,11274,770,20211112,67600,68900,67500,,,,,,,
55,,68400,10968,748,20211111,67900,68900,67700,,,,,,,
56,,68100,24108,1646,20211110,68900,69000,68000,,,,,,,
57,,69000,14343,991,20211109,69200,70000,68700,,,,,,,
58,,69500,11487,798,20211108,69000,70000,69000,,,,,,,
59,,69700,18361,1266,20211105,69100,70300,68400,,,,,,,
60,,69100,14811,1023,20211104,69600,69700,68700,,,,,,,
61,,69200,20281,1409,20211103,69900,70100,69100,,,,,,,
62,,70300,8254,579,20211102,70100,70400,69600,,,,,,,
63,,69900,11643,817,20211101,70700,70800,69600,,,,,,,
64,,70500,12422,877,20211029,70300,71200,70000,,,,,,,
65,,70000,20547,1444,20211028,69700,71300,69300,,,,,,,
66,,69600,13179,917,20211027,69800,70200,69300,,,,,,,
67,,70100,21193,1485,20211026,70100,70300,69800,,,,,,,
68,,70300,9509,665,20211025,70300,70400,69700,,,,,,,
69,,70300,8287,580,20211022,70500,70500,69500,,,,,,,
70,,69700,23810,1669,20211021,70400,70800,69700,,,,,,,
71,,70800,6869,484,20211020,70800,70900,70200,,,,,,,
72,,70800,8184,576,20211019,70300,70900,70000,,,,,,,
73,,70300,7760,544,20211018,70100,70500,69500,,,,,,,
74,,70100,7872,552,20211015,70300,70400,69800,,,,,,,
75,,70100,7339,513,20211014,69700,70400,69600,,,,,,,
76,,69900,16124,1125,20211013,70300,70300,69400,,,,,,,
77,,70200,17921,1250,20211012,69500,70200,69000,,,,,,,
78,,69500,18831,1312,20211008,70400,70400,69300,,,,,,,
79,,70300,11608,819,20211007,70900,71400,69900,,,,,,,
80,,69800,18604,1306,20211006,71100,71400,69800,,,,,,,
81,,71100,17984,1269,20211005,71100,71100,69900,,,,,,,
82,,71100,24686,1741,20211001,71900,71900,69400,,,,,,,
83,,72000,9315,671,20210930,72800,72900,71700,,,,,,,
84,,71500,19570,1397,20210929,71100,72400,70900,,,,,,,
85,,72600,24440,1765,20210928,73000,73300,71800,,,,,,,
86,,73200,12836,940,20210927,73000,73700,73000,,,,,,,
87,,72900,14616,1062,20210924,73100,73700,72200,,,,,,,
88,,73100,25496,1851,20210923,72200,73600,71400,,,,,,,
89,,72400,22589,1643,20210917,73400,73500,72100,,,,,,,
90,,73300,11409,838,20210916,73900,74000,73200,,,,,,,
91,,73900,13520,999,20210915,74100,74700,73600,,,,,,,
92,,74100,12130,901,20210914,74600,75500,74000,,,,,,,
93,,74800,19339,1439,20210913,74200,74900,73600,,,,,,,
94,,74500,48279,3628,20210910,74800,75800,74300,,,,,,,
95,,74400,16687,1234,20210909,73800,74400,73400,,,,,,,
96,,74000,11106,821,20210908,74000,74800,73400,,,,,,,
97,,74700,13267,987,20210907,74400,74800,73900,,,,,,,
98,,74300,12764,949,20210906,74800,74900,73900,,,,,,,
99,,73700,9719,720,20210903,74600,74600,73700,,,,,,,
100,,74000,8802,650,20210902,74000,74300,73400,,,,,,,
101,,73700,15893,1166,20210901,73100,73900,72900,,,,,,,
102,,72900,11436,833,20210831,73200,73300,72500,,,,,,,
103,,73200,12170,889,20210830,73300,73300,72700,,,,,,,
104,,73100,14359,1043,20210827,73000,73100,72100,,,,,,,
105,,72700,27067,1967,20210826,73500,73600,72100,,,,,,,
106,,73500,15319,1123,20210825,73900,74000,73000,,,,,,,
107,,73900,19652,1447,20210824,72500,74000,72400,,,,,,,
108,,72500,15458,1123,20210823,72100,73200,71800,,,,,,,
109,,71800,33888,2484,20210820,74700,75200,71700,,,,,,,
110,,73800,36904,2741,20210819,74500,75600,73300,,,,,,,
111,,74500,17032,1260,20210818,73900,74600,72800,,,,,,,
112,,73000,20543,1504,20210817,74000,74300,72900,,,,,,,
113,,74000,32370,2378,20210813,75500,75500,72500,,,,,,,
114,,75100,13063,981,20210812,74500,75500,74400,,,,,,,
115,,74500,12688,947,20210811,74200,75200,74100,,,,,,,
116,,74400,27310,2037,20210810,74800,75300,74200,,,,,,,
117,,74900,31983,2397,20210809,76000,76000,74600,,,,,,,
118,,75700,18158,1380,20210806,76400,76700,75500,,,,,,,
