,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319400,3280,1277442,4118,20220128,3125,3390,3070,,,,,,,
1,,3105,1059950,3376,20220127,3365,3365,3030,,,,,,,
2,,3290,923434,3090,20220126,3280,3430,3270,,,,,,,
3,,3320,2175165,7546,20220125,3445,3680,3305,,,,,,,
4,,3440,1188206,4126,20220124,3575,3595,3425,,,,,,,
5,,3630,2160158,8039,20220121,3700,3815,3615,,,,,,,
6,,3755,11909411,44925,20220120,3435,3960,3420,,,,,,,
7,,3435,1598600,5638,20220119,3565,3640,3420,,,,,,,
8,,3690,2759969,10415,20220118,3940,3960,3630,,,,,,,
9,,3930,4691099,18741,20220117,4000,4080,3895,,,,,,,
10,,3880,8767255,35338,20220114,3935,4175,3865,,,,,,,
11,,3845,4127239,16236,20220113,3845,4070,3830,,,,,,,
12,,3910,3097020,12037,20220112,3930,3955,3795,,,,,,,
13,,3925,28814542,119951,20220111,4090,4350,3905,,,,,,,
14,,3835,8388710,32692,20220110,3740,3990,3735,,,,,,,
15,,3735,9759174,38633,20220107,3945,4165,3705,,,,,,,
16,,3985,35345000,147556,20220106,3745,4480,3640,,,,,,,
17,,3850,16166950,67474,20220105,4330,4395,3850,,,,,,,
18,,3890,7019410,27397,20220104,3910,3960,3780,,,,,,,
19,,3900,22165881,83937,20220103,3180,4055,3175,,,,,,,
20,,3145,197048,616,20211230,3110,3155,3105,,,,,,,
21,,3105,289008,901,20211229,3120,3155,3085,4,0.00,,,,,
22,,3090,382521,1182,20211228,3155,3155,3060,,,,,,,
23,,3140,2941622,9644,20211227,3010,3490,2980,,,,,,,
24,,2960,79761,234,20211224,2925,2970,2915,,,,,,,
25,,2935,114302,335,20211223,2925,2955,2915,,,,,,,
26,,2930,179689,529,20211222,2985,3030,2870,,,,,,,
27,,2970,119228,351,20211221,2980,2990,2930,,,,,,,
28,,2980,130378,388,20211220,3010,3010,2945,,,,,,,
29,,3015,100930,303,20211217,3025,3055,2975,,,,,,,
30,,3025,133961,407,20211216,3020,3100,2995,,,,,,,
31,,3005,94212,282,20211215,3015,3015,2970,,,,,,,
32,,3000,85090,255,20211214,3000,3020,2970,,,,,,,
33,,3000,127200,381,20211213,3000,3020,2980,,,,,,,
34,,2995,96236,289,20211210,3050,3050,2980,,,,,,,
35,,3030,93803,285,20211209,3000,3070,3000,,,,,,,
36,,3030,69310,209,20211208,3020,3060,3000,,,,,,,
37,,3025,51776,156,20211207,3050,3050,2980,,,,,,,
38,,3000,127773,383,20211206,2950,3050,2940,,,,,,,
39,,3010,74197,222,20211203,2955,3040,2955,,,,,,,
40,,2955,55783,164,20211202,2880,2990,2880,,,,,,,
41,,2940,85545,245,20211201,2800,2945,2785,,,,,,,
42,,2850,221516,636,20211130,3000,3030,2775,,,,,,,
43,,2960,114105,337,20211129,2900,3010,2875,,,,,,,
44,,2970,154586,460,20211126,3000,3040,2945,,,,,,,
45,,3025,84054,252,20211125,3055,3055,2990,,,,,,,
46,,3035,139880,422,20211124,3040,3075,2990,,,,,,,
47,,3020,66249,201,20211123,3020,3065,3010,,,,,,,
48,,3020,166767,502,20211122,3060,3060,2985,,,,,,,
49,,3060,79781,247,20211119,3040,3205,3040,,,,,,,
50,,3060,159425,494,20211118,3075,3190,3040,,,,,,,
51,,3120,113894,358,20211117,3210,3240,3110,,,,,,,
52,,3235,125862,404,20211116,3280,3280,3180,,,,,,,
53,,3255,160593,520,20211115,3255,3285,3200,,,,,,,
54,,3250,85676,280,20211112,3270,3305,3245,,,,,,,
55,,3270,117030,384,20211111,3345,3350,3250,,,,,,,
56,,3360,129564,431,20211110,3385,3395,3295,,,,,,,
57,,3385,194258,648,20211109,3420,3420,3285,,,,,,,
58,,3385,191700,643,20211108,3390,3415,3295,,,,,,,
59,,3390,158493,528,20211105,3360,3400,3270,,,,,,,
60,,3355,301382,979,20211104,3300,3360,3175,,,,,,,
61,,3305,183254,603,20211103,3360,3400,3220,,,,,,,
62,,3360,235259,785,20211102,3340,3420,3290,,,,,,,
63,,3370,176053,598,20211101,3450,3465,3340,,,,,,,
64,,3445,285278,985,20211029,3575,3575,3400,,,,,,,
65,,3510,789966,2792,20211028,3420,3640,3380,,,,,,,
66,,3420,466244,1566,20211027,3400,3420,3325,,,,,,,
67,,3400,436746,1466,20211026,3300,3425,3265,,,,,,,
68,,3260,188656,615,20211025,3275,3300,3215,,,,,,,
69,,3255,245786,790,20211022,3195,3270,3160,,,,,,,
70,,3195,167717,537,20211021,3200,3245,3170,,,,,,,
71,,3210,214028,687,20211020,3270,3275,3180,,,,,,,
72,,3270,401405,1280,20211019,3245,3270,3135,,,,,,,
73,,3230,396625,1291,20211018,3370,3370,3170,,,,,,,
74,,3315,495223,1613,20211015,3300,3335,3165,,,,,,,
75,,3250,409230,1330,20211014,3225,3305,3200,,,,,,,
76,,3175,1513457,4857,20211013,3110,3330,3050,,,,,,,
77,,3000,653888,1984,20211012,3085,3150,2980,,,,,,,
78,,3015,3962317,11959,20211008,2660,3270,2630,,,,,,,
79,,2620,789718,2074,20211007,2610,2720,2565,,,,,,,
80,,2605,1258525,3360,20211006,2840,2875,2565,,,,,,,
81,,2805,2829415,7431,20211005,3065,3065,2800,,,,,,,
82,,3065,811746,2547,20211001,3300,3335,3000,,,,,,,
83,,3355,204504,683,20210930,3330,3400,3300,,,,,,,
84,,3330,284968,954,20210929,3400,3410,3320,,,,,,,
85,,3410,233599,807,20210928,3445,3535,3410,,,,,,,
86,,3415,262649,905,20210927,3430,3515,3415,,,,,,,
87,,3430,279295,957,20210924,3350,3495,3350,,,,,,,
88,,3395,372100,1270,20210923,3495,3500,3355,,,,,,,
89,,3505,268818,937,20210917,3515,3530,3435,,,,,,,
90,,3515,562766,1975,20210916,3535,3545,3485,,,,,,,
91,,3505,786475,2781,20210915,3565,3575,3500,,,,,,,
92,,3535,6862814,24363,20210914,4070,4070,3500,,,,,,,
93,,4150,225981,945,20210913,4345,4360,4110,,,,,,,
94,,4345,67370,295,20210910,4415,4435,4330,,,,,,,
95,,4420,45491,202,20210909,4475,4495,4410,,,,,,,
96,,4475,44636,201,20210908,4560,4560,4475,,,,,,,
97,,4520,30974,139,20210907,4535,4535,4460,,,,,,,
98,,4500,71820,322,20210906,4470,4530,4460,,,,,,,
99,,4515,38026,172,20210903,4470,4545,4470,,,,,,,
100,,4505,49909,224,20210902,4505,4515,4455,,,,,,,
101,,4515,62990,283,20210901,4460,4530,4460,,,,,,,
102,,4535,81018,366,20210831,4535,4550,4500,,,,,,,
103,,4570,91642,415,20210830,4520,4585,4500,,,,,,,
104,,4535,132063,599,20210827,4560,4600,4500,,,,,,,
105,,4600,178483,833,20210826,4700,4900,4600,,,,,,,
106,,4710,1645534,8425,20210825,5120,5600,4700,,,,,,,
107,,4660,126334,619,20210824,4630,4705,4600,,,,,,,
108,,4580,55274,249,20210823,4385,4685,4380,,,,,,,
109,,4385,65781,290,20210820,4515,4590,4295,,,,,,,
110,,4490,31706,144,20210819,4510,4640,4490,,,,,,,
111,,4510,30807,138,20210818,4400,4600,4340,,,,,,,
112,,4450,94677,421,20210817,4555,4600,4320,,,,,,,
113,,4570,148890,676,20210813,4640,4670,4425,,,,,,,
114,,4630,125983,589,20210812,4740,4785,4605,,,,,,,
115,,4740,101211,484,20210811,4840,4870,4740,,,,,,,
116,,4845,51190,249,20210810,4950,4950,4845,,,,,,,
117,,4910,76712,376,20210809,4870,4950,4855,,,,,,,
118,,4855,47761,232,20210806,4900,4900,4830,,,,,,,
119,,4835,77764,379,20210805,4870,4945,4835,,,,,,,
120,,4875,25612,125,20210804,4855,4890,4855,,,,,,,
121,,4855,69855,340,20210803,4875,4950,4825,,,,,,,
122,,4880,76456,375,20210802,4980,5000,4865,,,,,,,
123,,4980,65882,329,20210730,5080,5080,4970,,,,,,,
124,,5050,89783,454,20210729,5140,5170,5010,,,,,,,
125,,5090,260884,1318,20210728,4855,5140,4855,,,,,,,
126,,4890,283893,1415,20210727,4830,5150,4780,,,,,,,
127,,4805,59417,287,20210726,4850,4900,4800,,,,,,,
128,,4855,40948,199,20210723,4870,4935,4845,,,,,,,
129,,4865,64519,315,20210722,4900,4980,4850,,,,,,,
130,,4895,47313,232,20210721,4890,4980,4880,,,,,,,
131,,4880,72312,354,20210720,4975,4975,4880,,,,,,,
132,,4975,76559,379,20210719,4910,5010,4900,,,,,,,
133,,4940,74819,371,20210716,5000,5000,4940,,,,,,,
134,,5000,53314,266,20210715,5020,5030,4975,,,,,,,
135,,5020,52353,262,20210714,5010,5050,4950,,,,,,,
136,,5010,60651,303,20210713,5010,5040,4970,,,,,,,
137,,4990,50894,254,20210712,4960,5050,4945,,,,,,,
