,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,259630,22600,550156,11957,20220128,22300,22800,20550,,,,,,,
1,,22550,647739,14631,20220127,23350,23700,21850,,,,,,,
2,,23300,974509,22776,20220126,22500,24350,21850,,,,,,,
3,,22200,909187,20052,20220125,23150,23350,21200,,,,,,,
4,,22900,869935,20228,20220124,24650,24850,22550,,,,,,,
5,,25450,575122,14423,20220121,24800,25550,24450,,,,,,,
6,,25150,680648,17116,20220120,24650,25750,24200,,,,,,,
7,,24550,511475,12598,20220119,24400,25200,23950,,,,,,,
8,,24950,1299780,32385,20220118,24800,26600,23500,,,,,,,
9,,25300,1412394,36448,20220117,28150,28400,24650,,,,,,,
10,,28150,1040551,29684,20220114,28300,29300,27750,,,,,,,
11,,28350,2393780,65572,20220113,24750,29100,24400,,,,,,,
12,,24800,1243764,31429,20220112,25300,26550,23950,,,,,,,
13,,25050,998157,24186,20220111,23350,25050,23000,,,,,,,
14,,23750,1441155,34966,20220110,23350,25200,22900,,,,,,,
15,,24000,1421294,32006,20220107,22850,24000,21000,,,,,,,
16,,22200,2841168,64150,20220106,21650,23600,21150,,,,,,,
17,,21500,3006261,62723,20220105,19300,22350,19050,,,,,,,
18,,19300,1602748,30455,20220104,17750,19650,17750,,,,,,,
19,,17600,660449,11830,20220103,17700,18350,17250,,,,,,,
20,,17150,635427,11012,20211230,16950,17600,16800,,,,,,,
21,,16750,248620,4171,20211229,16600,17000,16500,4,0.00,,,,,
22,,16650,836529,14084,20211228,16600,17150,16500,,,,,,,
23,,16100,319047,5152,20211227,15900,16350,15850,,,,,,,
24,,16000,409525,6459,20211224,15250,16100,15050,,,,,,,
25,,15200,141515,2147,20211223,15500,15500,14950,,,,,,,
26,,15200,189943,2886,20211222,15500,15550,15100,,,,,,,
27,,15400,214035,3244,20211221,15000,15550,14650,,,,,,,
28,,15000,241379,3658,20211220,15200,15550,14850,,,,,,,
29,,15150,242922,3642,20211217,14850,15300,14800,,,,,,,
30,,15150,229962,3527,20211216,15700,15700,15050,,,,,,,
31,,15450,278045,4287,20211215,15700,15750,15150,,,,,,,
32,,15750,458205,7245,20211214,15500,16150,15400,,,,,,,
33,,15850,778403,12011,20211213,14850,15950,14450,,,,,,,
34,,14450,680542,10082,20211210,15600,15750,14350,,,,,,,
35,,15550,564538,8907,20211209,15600,16250,15200,,,,,,,
36,,15400,630491,9966,20211208,15350,16250,15250,,,,,,,
37,,15350,633708,9890,20211207,15450,15950,15100,,,,,,,
38,,15350,540419,8112,20211206,14350,15450,14300,,,,,,,
39,,14700,225348,3298,20211203,14400,14900,14250,,,,,,,
40,,14400,385397,5518,20211202,13650,14600,13500,,,,,,,
41,,13800,242414,3206,20211201,13250,13800,12700,,,,,,,
42,,13250,192322,2637,20211130,13900,14200,13200,,,,,,,
43,,13650,221590,3047,20211129,13700,14000,13400,,,,,,,
44,,14300,262956,3730,20211126,14550,14700,13900,,,,,,,
45,,14550,190754,2773,20211125,14600,14750,14350,,,,,,,
46,,14600,215016,3071,20211124,14450,14650,14000,,,,,,,
47,,14600,226438,3269,20211123,14400,14700,14200,,,,,,,
48,,14700,770413,11243,20211122,14750,14900,14250,,,,,,,
49,,13900,173299,2403,20211119,14100,14100,13600,,,,,,,
50,,13900,391559,5403,20211118,13450,14200,13300,,,,,,,
51,,13500,385774,5131,20211117,12550,13600,12550,,,,,,,
52,,12550,150253,1897,20211116,13000,13000,12450,,,,,,,
