,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,403990,8955,102,1,20220128,8625,8960,8625,,,,,,,
1,,8725,1901,17,20220127,9030,9030,8685,,,,,,,
2,,9080,79,1,20220126,9275,9275,9080,,,,,,,
3,,9220,226,2,20220125,9445,9445,9185,,,,,,,
4,,9515,46,0,20220124,9610,9610,9460,,,,,,,
5,,9725,114,1,20220121,9780,9780,9675,,,,,,,
6,,9910,35,0,20220120,9845,9910,9820,,,,,,,
7,,9785,145,1,20220119,9875,9895,9750,,,,,,,
8,,9910,116,1,20220118,9970,10025,9900,,,,,,,
9,,9975,262,3,20220117,10100,10100,9910,,,,,,,
10,,10115,309,3,20220114,10070,10165,10060,,,,,,,
11,,10225,588,6,20220113,10250,10250,10200,,,,,,,
12,,10190,1946,20,20220112,10095,10190,10095,,,,,,,
13,,9895,220,2,20220111,9995,10015,9895,,,,,,,
14,,9995,220,2,20220110,10030,10030,9975,,,,,,,
15,,10080,359,4,20220107,10020,10110,10020,,,,,,,
16,,9960,69,1,20220106,10040,10080,9960,,,,,,,
17,,10050,76,1,20220105,10125,10125,10015,,,,,,,
18,,10100,26,0,20220104,10100,10115,10065,,,,,,,
19,,10030,226,2,20220103,10105,10105,9990,,,,,,,
20,,10080,36,0,20211230,10095,10095,10045,,,,,,,
21,,10110,3867,39,20211229,10080,10110,10055,,,,,,,
22,,10025,297,3,20211228,9990,10025,9955,,,,,,,
23,,9995,749,8,20211227,10005,10060,9960,,,,,,,
24,,10005,934,9,20211224,9990,10025,9980,,,,,,,
25,,9890,7,0,20211223,9905,9925,9875,,,,,,,
26,,9820,119,1,20211222,9870,9870,9820,,,,,,,
27,,9765,931,9,20211221,9775,9790,9635,,,,,,,
28,,9775,52,1,20211220,9925,9925,9770,,,,,,,
29,,9960,130,1,20211217,9885,9960,9885,,,,,,,
30,,9920,5,0,20211216,9920,9920,9905,,,,,,,
31,,9830,1093,11,20211215,9805,9835,9780,,,,,,,
32,,9870,482,5,20211214,9885,9890,9800,,,,,,,
33,,9970,266,3,20211213,10025,10075,9970,,,,,,,
34,,9935,26,0,20211210,9935,9940,9935,,,,,,,
35,,9985,98,1,20211209,9920,9990,9920,,,,,,,
36,,9920,173,2,20211208,9975,10035,9885,,,,,,,
37,,9755,755,7,20211207,9760,9790,9740,,,,,,,
38,,9760,401,4,20211206,9650,9760,9615,,,,,,,
39,,9745,270,3,20211203,9650,9805,9650,,,,,,,
40,,9665,233,2,20211202,9500,9665,9490,,,,,,,
41,,9555,136,1,20211201,9435,9605,9360,,,,,,,
42,,9445,667,6,20211130,9710,9710,9335,,,,,,,
43,,9595,109,1,20211129,9405,9655,9405,,,,,,,
44,,9720,264,3,20211126,9895,9895,9720,,,,,,,
45,,9940,363,4,20211125,10035,10035,9890,,,,,,,
46,,10040,229,2,20211124,10100,10100,9960,,,,,,,
47,,10060,39,0,20211123,10095,10100,10060,,,,,,,
48,,10130,1246,13,20211122,10065,10150,10050,,,,,,,
49,,10040,262,3,20211119,10100,10100,10010,,,,,,,
50,,10000,178,2,20211118,9990,10060,9975,,,,,,,
51,,10015,1350,14,20211117,10130,10130,9985,,,,,,,
52,,10130,458,5,20211116,10100,10170,10090,,,,,,,
53,,10130,1553,16,20211115,10000,10130,10000,,,,,,,
54,,9980,1863,19,20211112,9890,10045,9890,,,,,,,
55,,9845,565,6,20211111,9790,9865,9770,,,,,,,
56,,9850,677,7,20211110,9955,9955,9825,,,,,,,
57,,10060,185,2,20211109,10045,10060,9970,,,,,,,
58,,9965,3018,30,20211108,10065,10065,9840,,,,,,,
59,,9960,21593,214,20211105,9905,9960,9875,,,,,,,
60,,9875,1720,17,20211104,9965,9965,9860,,,,,,,
61,,9820,2565,25,20211103,9890,9940,9785,,,,,,,
62,,9885,919,9,20211102,9890,9965,9870,,,,,,,
63,,9770,1332,13,20211101,9940,9940,9765,,,,,,,
64,,9865,21774,218,20211029,10045,10045,9855,,,,,,,
