,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580014,7500,36296,274,20220128,7580,7610,7475,,,,,,,
1,,7765,54886,421,20220127,7450,7800,7400,,,,,,,
2,,7400,25105,187,20220126,7405,7500,7375,,,,,,,
3,,7360,28393,206,20220125,7130,7435,7125,,,,,,,
4,,7090,18400,130,20220124,7070,7095,7040,,,,,,,
5,,6945,19964,138,20220121,6875,7020,6870,,,,,,,
6,,6540,11747,77,20220120,6605,6625,6530,,,,,,,
7,,6575,17192,112,20220119,6485,6605,6460,,,,,,,
8,,6270,7904,49,20220118,6150,6305,6145,,,,,,,
9,,6210,94391,585,20220117,6170,6230,6170,,,,,,,
10,,6220,64028,399,20220114,6235,6300,6205,,,,,,,
11,,5955,65392,389,20220113,5925,5985,5920,,,,,,,
12,,5965,45093,269,20220112,6000,6010,5940,,,,,,,
13,,6220,22668,140,20220111,6185,6230,6180,,,,,,,
14,,6195,9986,62,20220110,6250,6270,6190,,,,,,,
15,,6105,20588,125,20220107,6090,6120,6050,,,,,,,
16,,6175,47719,291,20220106,6085,6210,6065,,,,,,,
17,,5805,54578,316,20220105,5550,5820,5550,,,,,,,
18,,5550,42113,234,20220104,5550,5605,5540,,,,,,,
19,,5630,27770,156,20220103,5605,5630,5600,,,,,,,
20,,5570,39131,218,20211230,5560,5570,5535,,,,,,,
21,,5510,39803,220,20211229,5505,5535,5500,,,,,,,
22,,5500,68612,377,20211228,5500,5510,5495,,,,,,,
23,,5665,5787,33,20211227,5655,5665,5640,,,,,,,
24,,5725,15523,88,20211224,5685,5740,5630,,,,,,,
25,,5780,50082,289,20211223,5775,5790,5760,,,,,,,
26,,5960,60311,359,20211222,5955,5975,5940,,,,,,,
27,,6090,14295,88,20211221,6145,6165,6075,,,,,,,
28,,6240,28574,177,20211220,6130,6250,6115,,,,,,,
29,,6020,54927,332,20211217,6030,6090,5995,,,,,,,
30,,5655,50455,286,20211216,5660,5700,5655,,,,,,,
31,,5985,17351,104,20211215,5985,6010,5960,,,,,,,
32,,5855,17027,100,20211214,5855,5865,5845,,,,,,,
33,,5655,35472,200,20211213,5660,5660,5620,,,,,,,
34,,5805,9762,56,20211210,5780,5815,5765,,,,,,,
35,,5615,11968,67,20211209,5620,5630,5600,,,,,,,
36,,5620,39141,220,20211208,5670,5675,5600,,,,,,,
37,,5980,67225,404,20211207,6070,6075,5970,,,,,,,
38,,6140,42632,263,20211206,6140,6210,6115,,,,,,,
39,,5940,16602,99,20211203,5990,6020,5935,,,,,,,
40,,5960,24021,144,20211202,5970,6000,5940,,,,,,,
41,,5665,46199,267,20211201,5815,5835,5665,,,,,,,
42,,5765,77691,445,20211130,5685,5815,5680,,,,,,,
43,,5865,23200,136,20211129,5905,5905,5845,,,,,,,
44,,5810,53703,313,20211126,5770,5840,5765,,,,,,,
45,,5725,23899,137,20211125,5750,5755,5720,,,,,,,
46,,5755,74107,429,20211124,5795,5820,5750,,,,,,,
47,,5780,39027,224,20211123,5715,5790,5710,,,,,,,
48,,5565,31629,177,20211122,5605,5610,5565,,,,,,,
49,,5600,112632,634,20211119,5635,5635,5585,,,,,,,
50,,5725,70849,406,20211118,5745,5755,5715,,,,,,,
51,,5775,18672,108,20211117,5775,5810,5765,,,,,,,
52,,5840,18379,107,20211116,5850,5860,5800,,,,,,,
53,,5805,31324,182,20211115,5810,5830,5800,,,,,,,
54,,5940,30727,182,20211112,5940,5945,5900,,,,,,,
55,,5980,108145,650,20211111,6015,6030,5980,,,,,,,
56,,5860,55512,326,20211110,5840,5900,5840,,,,,,,
57,,5750,39026,225,20211109,5780,5780,5740,,,,,,,
58,,5785,36039,209,20211108,5775,5815,5775,,,,,,,
59,,5775,54857,317,20211105,5780,5800,5765,,,,,,,
60,,5885,61662,361,20211104,5850,5890,5845,,,,,,,
61,,6040,27445,166,20211103,6010,6045,5990,,,,,,,
62,,6060,7497,45,20211102,6080,6085,6050,,,,,,,
63,,6090,83202,504,20211101,6055,6090,6040,,,,,,,
64,,6215,197873,1227,20211029,6195,6235,6190,,,,,,,
65,,6245,83958,525,20211028,6260,6270,6240,,,,,,,
66,,6290,41643,262,20211027,6285,6310,6275,,,,,,,
67,,6260,28110,176,20211026,6305,6305,6250,,,,,,,
68,,6445,5317,35,20211025,6540,6545,6445,,,,,,,
69,,6465,18372,119,20211022,6475,6490,6460,,,,,,,
70,,6525,37690,245,20211021,6520,6550,6490,,,,,,,
71,,6475,19458,126,20211020,6455,6505,6455,,,,,,,
72,,6555,118820,784,20211019,6610,6610,6555,,,,,,,
73,,6800,12769,87,20211018,6785,6800,6765,,,,,,,
74,,6785,21721,148,20211015,6800,6835,6760,,,,,,,
75,,7020,27252,193,20211014,7110,7110,7015,,,,,,,
76,,7280,20259,148,20211013,7330,7330,7280,,,,,,,
77,,7335,6148,45,20211012,7260,7350,7260,,,,,,,
78,,7065,19145,135,20211008,6985,7075,6985,,,,,,,
79,,7020,47959,338,20211007,7100,7100,7020,,,,,,,
80,,7355,29626,216,20211006,7245,7370,7220,,,,,,,
81,,7440,6273,47,20211005,7400,7485,7370,,,,,,,
82,,7325,50943,369,20211001,7170,7325,7160,,,,,,,
83,,7025,21058,149,20210930,7095,7120,7025,,,,,,,
84,,7030,84068,594,20210929,7100,7130,7030,,,,,,,
85,,6815,89961,606,20210928,6745,6815,6730,,,,,,,
86,,6515,20250,133,20210927,6610,6610,6515,,,,,,,
