,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205500,3910,716413,2715,20220128,3935,3995,3610,,,,,,,
1,,3940,622779,2458,20220127,4210,4240,3790,,,,,,,
2,,4210,249112,1058,20220126,4200,4365,4050,,,,,,,
3,,4170,531853,2256,20220125,4550,4555,4080,,,,,,,
4,,4455,555144,2488,20220124,4670,4755,4380,,,,,,,
5,,4815,284702,1393,20220121,4915,5040,4755,,,,,,,
6,,4895,387759,1868,20220120,4700,4935,4665,,,,,,,
7,,4690,933787,4483,20220119,4550,5020,4550,,,,,,,
8,,4685,353450,1692,20220118,4790,4935,4650,,,,,,,
9,,4780,525891,2551,20220117,4960,5030,4730,,,,,,,
10,,5070,331214,1674,20220114,5030,5170,4945,,,,,,,
11,,5120,640492,3268,20220113,5390,5390,4990,,,,,,,
12,,5340,317940,1704,20220112,5340,5440,5280,,,,,,,
13,,5200,834269,4429,20220111,5570,5640,5180,,,,,,,
14,,5650,522461,2956,20220110,5820,5900,5580,,,,,,,
15,,5940,472968,2831,20220107,5880,6090,5880,,,,,,,
16,,5880,632979,3785,20220106,5990,6180,5860,,,,,,,
17,,6140,687928,4285,20220105,6390,6470,6100,,,,,,,
18,,6420,722816,4655,20220104,6600,6600,6330,,,,,,,
19,,6510,876254,5642,20220103,6280,6550,6240,,,,,,,
20,,6210,423515,2620,20211230,6200,6280,6100,,,,,,,
21,,6170,1285017,8050,20211229,6080,6600,6070,4,0.00,,,,,
22,,6060,1108467,6744,20211228,6260,6290,6000,,,,,,,
23,,6260,852973,5446,20211227,6540,6620,6240,,,,,,,
24,,6410,3004138,19589,20211224,6420,6860,6320,,,,,,,
25,,6300,1001684,6400,20211223,6510,6650,6270,,,,,,,
26,,6480,1871587,12084,20211222,6270,6650,6160,,,,,,,
27,,6140,902393,5519,20211221,6050,6270,5970,,,,,,,
28,,6050,912686,5632,20211220,6340,6360,6050,,,,,,,
29,,6370,1357641,8817,20211217,6480,6720,6320,,,,,,,
30,,6420,1808772,11795,20211216,6420,6710,6390,,,,,,,
31,,6630,5745699,38675,20211215,6500,7080,6240,,,,,,,
32,,6520,1727008,11253,20211214,6590,6730,6330,,,,,,,
33,,6720,3481915,24012,20211213,7380,7460,6650,,,,,,,
34,,7470,2304795,17215,20211210,7600,7650,7310,,,,,,,
35,,7760,3556169,27389,20211209,7640,7990,7500,,,,,,,
36,,7700,6414712,50045,20211208,7880,8120,7440,,,,,,,
37,,8010,12824605,107210,20211207,8600,8810,7970,,,,,,,
38,,8730,39650045,347375,20211206,7400,10100,7230,,,,,,,
39,,8000,14027598,104055,20211203,6150,8000,5610,,,,,,,
40,,6160,2884416,18677,20211202,6850,7100,5900,,,,,,,
41,,6730,3372878,22931,20211201,7380,7400,6550,,,,,,,
42,,7400,3102674,23455,20211130,7410,7800,7180,,,,,,,
43,,7170,2497257,18111,20211129,7090,7700,6500,,,,,,,
44,,7090,833876,5931,20211126,6890,7340,6820,,,,,,,
45,,6810,513498,3533,20211125,7000,7080,6750,,,,,,,
46,,6700,572782,3765,20211124,6670,6820,6370,,,,,,,
47,,6670,616565,4176,20211123,6600,7020,6570,,,,,,,
48,,6760,1384260,9564,20211122,7560,7560,6590,,,,,,,
49,,7520,916348,6896,20211119,7700,7780,7300,,,,,,,
