,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063160,32150,21271,683,20220128,31550,32800,31250,,,,,,,
1,,31550,28867,925,20220127,33000,33600,31500,,,,,,,
2,,33350,29672,997,20220126,32900,34300,32900,,,,,,,
3,,33350,51298,1745,20220125,35500,35750,33150,,,,,,,
4,,35700,35444,1284,20220124,36950,37200,35600,,,,,,,
5,,37550,33284,1261,20220121,38750,38800,37550,,,,,,,
6,,38850,30680,1190,20220120,38350,39250,38150,,,,,,,
7,,38300,357739,14561,20220119,38600,42500,38300,,,,,,,
8,,38600,24695,941,20220118,37800,38700,37700,,,,,,,
9,,38300,50962,1958,20220117,37700,39500,37550,,,,,,,
10,,37550,22275,841,20220114,37900,38300,37450,,,,,,,
11,,37900,11653,443,20220113,38800,38800,37800,,,,,,,
12,,38500,14125,542,20220112,37500,38800,37500,,,,,,,
13,,37500,17283,650,20220111,37550,38150,37200,,,,,,,
14,,37850,17425,661,20220110,38650,38650,37750,,,,,,,
15,,38650,14380,556,20220107,38200,39000,38200,,,,,,,
16,,38450,21316,824,20220106,38450,39100,38350,,,,,,,
17,,39550,23508,934,20220105,40400,40550,39300,,,,,,,
18,,40350,24146,981,20220104,40850,41600,40250,,,,,,,
19,,41050,23524,970,20220103,41200,41700,40900,,,,,,,
20,,41800,33136,1376,20211230,41400,42050,40900,,,,,,,
21,,41400,34810,1446,20211229,41500,42200,41250,4,0.00,,,,,
22,,41400,144706,6112,20211228,42250,43500,41300,,,,,,,
23,,42500,1087021,48109,20211227,39200,48500,38600,,,,,,,
24,,38800,29226,1139,20211224,37850,39900,37850,,,,,,,
25,,37700,12470,471,20211223,37650,38200,37300,,,,,,,
26,,37600,14109,533,20211222,38000,38300,37500,,,,,,,
27,,37950,18777,718,20211221,38650,39000,37900,,,,,,,
28,,38750,22177,872,20211220,39950,40050,38600,,,,,,,
29,,40200,23334,932,20211217,39800,40400,39550,,,,,,,
30,,40200,21485,862,20211216,41000,41000,39950,,,,,,,
31,,40500,72330,2936,20211215,39000,41700,39000,,,,,,,
32,,39400,15757,619,20211214,38900,39600,38800,,,,,,,
33,,39000,20282,797,20211213,39450,39700,38900,,,,,,,
