,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004590,5800,83571,476,20220128,5640,5850,5520,,,,,,,
1,,5640,93919,512,20220127,5550,5650,5330,,,,,,,
2,,5520,86629,485,20220126,5510,5900,5470,,,,,,,
3,,5490,143113,805,20220125,5820,5870,5460,,,,,,,
4,,5880,74696,440,20220124,6040,6040,5700,,,,,,,
5,,6090,36871,224,20220121,6090,6170,6060,,,,,,,
6,,6080,54549,332,20220120,6050,6160,6050,,,,,,,
7,,6120,48606,297,20220119,6220,6220,6020,,,,,,,
8,,6240,50914,319,20220118,6220,6360,6200,,,,,,,
9,,6270,48148,304,20220117,6350,6410,6260,,,,,,,
10,,6420,35642,227,20220114,6380,6440,6340,,,,,,,
11,,6420,74306,478,20220113,6490,6540,6390,,,,,,,
12,,6490,92925,598,20220112,6400,6530,6380,,,,,,,
13,,6420,110179,704,20220111,6500,6510,6320,,,,,,,
14,,6480,152717,993,20220110,6750,6750,6410,,,,,,,
15,,6760,162002,1097,20220107,6830,6890,6710,,,,,,,
16,,6740,418216,2808,20220106,6700,6830,6580,,,,,,,
17,,6660,98489,646,20220105,6560,6660,6480,,,,,,,
18,,6580,116385,761,20220104,6540,6670,6460,,,,,,,
19,,6510,73937,479,20220103,6440,6520,6410,,,,,,,
20,,6450,49233,314,20211230,6400,6450,6300,,,,,,,
21,,6360,52842,334,20211229,6300,6380,6270,4,0.00,,,,,
22,,6360,51161,326,20211228,6460,6470,6320,,,,,,,
23,,6410,81494,519,20211227,6280,6430,6280,,,,,,,
24,,6280,41119,258,20211224,6280,6310,6240,,,,,,,
25,,6260,76701,481,20211223,6200,6390,6180,,,,,,,
26,,6190,32704,203,20211222,6160,6250,6160,,,,,,,
27,,6160,40913,252,20211221,6200,6230,6100,,,,,,,
28,,6200,71435,447,20211220,6380,6390,6170,,,,,,,
29,,6400,59372,380,20211217,6380,6450,6350,,,,,,,
30,,6450,66480,428,20211216,6400,6500,6390,,,,,,,
31,,6370,69042,441,20211215,6490,6490,6310,,,,,,,
32,,6400,90237,580,20211214,6510,6580,6300,,,,,,,
33,,6560,87039,572,20211213,6600,6670,6510,,,,,,,
34,,6600,127343,831,20211210,6390,6600,6350,,,,,,,
35,,6410,84565,541,20211209,6400,6500,6350,,,,,,,
36,,6360,260340,1693,20211208,6700,6740,6340,,,,,,,
37,,6370,165842,1076,20211207,6340,6410,6280,,,,,,,
38,,6350,74662,473,20211206,6290,6430,6210,,,,,,,
39,,6320,96379,606,20211203,6300,6330,6200,,,,,,,
40,,6240,142296,876,20211202,5990,6250,5910,,,,,,,
41,,6070,145827,869,20211201,5800,6140,5770,,,,,,,
42,,5880,365283,2219,20211130,6480,6480,5840,,,,,,,
43,,6400,180590,1141,20211129,6210,6520,6190,,,,,,,
44,,6600,237180,1544,20211126,6670,6730,6400,,,,,,,
45,,6650,188875,1273,20211125,6800,6970,6640,,,,,,,
46,,6880,223442,1520,20211124,6920,6950,6560,,,,,,,
47,,6920,326726,2299,20211123,7020,7280,6840,,,,,,,
48,,7190,326743,2352,20211122,7380,7380,7050,,,,,,,
49,,7500,623523,4751,20211119,7890,7980,7420,,,,,,,
50,,7990,804378,6272,20211118,7470,8000,7440,,,,,,,
51,,7540,320458,2368,20211117,7550,7670,7200,,,,,,,
52,,7540,266387,2012,20211116,7710,7710,7440,,,,,,,
53,,7660,199147,1528,20211115,7710,7830,7600,,,,,,,
54,,7710,366742,2836,20211112,7540,7870,7450,,,,,,,
55,,7570,743374,5789,20211111,7600,8060,7570,,,,,,,
56,,7730,654104,5040,20211110,7660,7880,7550,,,,,,,
57,,7720,642868,4904,20211109,7600,7780,7490,,,,,,,
58,,7600,2235488,16865,20211108,7000,7720,6990,,,,,,,
59,,6990,310395,2148,20211105,6800,7100,6730,,,,,,,
60,,6800,206854,1401,20211104,6710,6860,6650,,,,,,,
61,,6630,539055,3680,20211103,6950,7050,6620,,,,,,,
62,,6620,116492,784,20211102,6460,6680,6460,,,,,,,
63,,6460,68255,441,20211101,6470,6520,6380,,,,,,,
64,,6490,71020,460,20211029,6480,6550,6380,,,,,,,
65,,6460,48444,315,20211028,6510,6580,6430,,,,,,,
66,,6560,62092,407,20211027,6660,6660,6460,,,,,,,
67,,6590,67734,447,20211026,6500,6680,6490,,,,,,,
68,,6490,53405,344,20211025,6400,6500,6370,,,,,,,
69,,6400,29912,192,20211022,6400,6470,6390,,,,,,,
70,,6430,32352,210,20211021,6530,6570,6410,,,,,,,
71,,6530,37709,246,20211020,6520,6600,6490,,,,,,,
72,,6480,41176,269,20211019,6560,6640,6400,,,,,,,
73,,6530,51488,337,20211018,6580,6630,6500,,,,,,,
74,,6580,60042,394,20211015,6490,6640,6470,,,,,,,
75,,6520,58510,380,20211014,6360,6570,6360,,,,,,,
76,,6360,85431,541,20211013,6170,6440,6170,,,,,,,
77,,6210,80522,502,20211012,6230,6290,6170,,,,,,,
78,,6210,76354,469,20211008,6140,6210,6060,,,,,,,
79,,6070,83776,505,20211007,5830,6200,5830,,,,,,,
80,,5820,258728,1558,20211006,6190,6300,5820,,,,,,,
81,,6190,238139,1500,20211005,6640,6640,6110,,,,,,,
82,,6690,163548,1110,20211001,7030,7030,6680,,,,,,,
83,,7030,142556,1008,20210930,6960,7170,6960,,,,,,,
84,,6960,244255,1695,20210929,6780,7160,6650,4,0.00,,,,,
85,,6980,140878,992,20210928,7150,7150,6980,,,,,,,
86,,7150,660976,4715,20210927,6600,7330,6580,,,,,,,
87,,6600,206200,1371,20210924,6780,6850,6540,,,,,,,
88,,6770,204941,1402,20210923,7000,7030,6750,,,,,,,
89,,7100,137493,975,20210917,7060,7190,7000,,,,,,,
90,,7090,178924,1275,20210916,7120,7220,7050,,,,,,,
91,,7160,231355,1665,20210915,7250,7300,7140,,,,,,,
92,,7260,606466,4437,20210914,7180,7470,7120,,,,,,,
93,,7200,583425,4249,20210913,7290,7440,7200,,,,,,,
94,,7350,3998895,29485,20210910,6660,7740,6650,,,,,,,
95,,6660,149417,989,20210909,6520,6720,6450,,,,,,,
96,,6570,70350,464,20210908,6680,6720,6550,,,,,,,
97,,6700,72902,487,20210907,6610,6740,6610,,,,,,,
98,,6690,102578,692,20210906,6700,6840,6660,,,,,,,
99,,6590,96204,638,20210903,6700,6710,6560,,,,,,,
100,,6600,80522,532,20210902,6670,6700,6570,,,,,,,
101,,6670,83610,558,20210901,6680,6740,6580,,,,,,,
102,,6720,115357,769,20210831,6720,6750,6560,,,,,,,
103,,6750,369785,2464,20210830,6550,6880,6440,,,,,,,
104,,6330,63240,398,20210827,6240,6400,6180,,,,,,,
105,,6260,40861,254,20210826,6270,6350,6120,,,,,,,
106,,6270,62855,393,20210825,6280,6320,6210,,,,,,,
107,,6250,90440,560,20210824,6100,6290,6030,,,,,,,
108,,6020,77147,462,20210823,5880,6080,5600,,,,,,,
109,,5910,183603,1094,20210820,6150,6190,5830,,,,,,,
110,,6150,125125,782,20210819,6370,6480,6100,,,,,,,
111,,6470,77653,499,20210818,6210,6550,6210,,,,,,,
112,,6270,154448,965,20210817,6360,6410,6060,,,,,,,
113,,6380,120647,773,20210813,6560,6620,6270,,,,,,,
114,,6600,66085,437,20210812,6630,6680,6570,,,,,,,
115,,6680,62214,415,20210811,6680,6730,6630,,,,,,,
116,,6670,130806,879,20210810,6850,6850,6650,,,,,,,
117,,6850,77036,527,20210809,6880,6890,6820,,,,,,,
118,,6890,35399,243,20210806,6820,6890,6800,,,,,,,
119,,6860,98422,671,20210805,6790,6870,6750,,,,,,,
120,,6790,103318,698,20210804,6680,6860,6660,,,,,,,
121,,6720,307943,2092,20210803,6960,7070,6630,,,,,,,
122,,6960,78767,549,20210802,7020,7080,6940,,,,,,,
123,,7030,128466,911,20210730,7230,7260,7000,,,,,,,
124,,7220,87104,629,20210729,7170,7290,7160,,,,,,,
125,,7170,75228,541,20210728,7170,7250,7140,,,,,,,
126,,7240,296669,2147,20210727,7010,7450,7010,,,,,,,
127,,7020,80790,568,20210726,7070,7160,6970,,,,,,,
128,,7040,108232,770,20210723,7040,7200,6990,,,,,,,
129,,7040,151526,1063,20210722,6840,7170,6840,,,,,,,
130,,6840,144054,1000,20210721,7010,7090,6800,,,,,,,
131,,7010,141251,988,20210720,6940,7070,6800,,,,,,,
132,,7080,223455,1603,20210719,7290,7350,7050,,,,,,,
133,,7350,93591,689,20210716,7430,7430,7330,,,,,,,
134,,7430,151348,1122,20210715,7380,7480,7320,,,,,,,
135,,7380,243605,1799,20210714,7460,7500,7340,,,,,,,
136,,7440,214029,1596,20210713,7500,7560,7380,,,,,,,
137,,7500,196198,1482,20210712,7440,7670,7410,,,,,,,
138,,7500,270525,2000,20210709,7450,7500,7290,,,,,,,
139,,7550,420850,3210,20210708,7830,7910,7470,,,,,,,
140,,7760,410117,3222,20210707,7950,7970,7760,,,,,,,
141,,7990,473325,3791,20210706,7900,8130,7840,,,,,,,
142,,7900,678514,5439,20210705,8190,8320,7870,,,,,,,
143,,8220,1289765,10842,20210702,8320,8620,8220,,,,,,,
144,,8370,1626913,13479,20210701,8510,8550,8070,,,,,,,
145,,8400,9675234,82635,20210630,7850,9070,7840,,,,,,,
146,,7800,664708,5202,20210629,7920,7980,7710,,,,,,,
147,,7920,1383883,11000,20210628,7820,8100,7700,,,,,,,
148,,7750,1859964,14502,20210625,7460,8050,7460,,,,,,,
149,,7500,311079,2332,20210624,7440,7650,7330,,,,,,,
150,,7440,559319,4192,20210623,7700,7770,7390,,,,,,,
151,,7710,602715,4597,20210622,7450,7740,7450,,,,,,,
152,,7450,290963,2152,20210621,7360,7560,7240,,,,,,,
153,,7500,421443,3183,20210618,7690,7700,7450,,,,,,,
154,,7700,861503,6574,20210617,7580,7720,7500,,,,,,,
155,,7550,1324070,9909,20210616,7210,7620,7210,,,,,,,
156,,7260,331980,2375,20210615,7140,7290,7010,,,,,,,
157,,7090,220690,1548,20210614,7080,7100,6900,,,,,,,
158,,7090,220685,1548,20210611,7020,7120,6920,,,,,,,
159,,7010,554621,3941,20210610,7320,7360,6850,,,,,,,
160,,7410,495135,3673,20210609,7270,7530,7270,,,,,,,
161,,7270,501332,3660,20210608,7480,7490,7210,,,,,,,
162,,7570,1931457,14790,20210607,7500,7790,7400,,,,,,,
163,,7480,757401,5637,20210604,7390,7570,7270,,,,,,,
164,,7530,2851446,21530,20210603,7330,7700,7300,,,,,,,
165,,7320,13241186,101916,20210602,7020,8200,6900,,,,,,,
166,,6920,568494,3911,20210601,6650,6960,6650,,,,,,,
167,,6650,177242,1180,20210531,6700,6720,6600,,,,,,,
168,,6710,196270,1327,20210528,6780,6830,6710,,,,,,,
169,,6860,326222,2213,20210527,6870,6910,6720,,,,,,,
170,,6870,541613,3712,20210526,6720,6960,6720,,,,,,,
171,,6720,296857,1988,20210525,6550,6780,6550,,,,,,,
172,,6540,303225,2015,20210524,6580,6840,6530,,,,,,,
173,,6650,319508,2140,20210521,6750,6850,6610,,,,,,,
174,,6800,575191,3855,20210520,6860,6870,6580,,,,,,,
175,,6890,964701,6756,20210518,7290,7300,6860,,,,,,,
176,,7290,1607343,11695,20210517,7200,7450,7010,,,,,,,
177,,7090,540190,3833,20210514,7210,7230,6950,,,,,,,
178,,7120,1788183,12827,20210513,6930,7460,6840,,,,,,,
179,,7090,2964761,20890,20210512,6750,7270,6710,,,,,,,
180,,6680,368066,2474,20210511,6690,6900,6600,,,,,,,
181,,6580,162617,1068,20210510,6620,6630,6490,,,,,,,
182,,6540,176036,1141,20210507,6350,6590,6300,,,,,,,
183,,6300,141352,899,20210506,6290,6450,6250,,,,,,,
184,,6330,211871,1345,20210504,6470,6520,6120,,,,,,,
185,,6540,173425,1133,20210503,6630,6650,6390,,,,,,,
186,,6570,150220,990,20210430,6610,6660,6540,,,,,,,
187,,6600,506667,3397,20210429,6660,6880,6530,,,,,,,
188,,6690,211862,1416,20210428,6830,6870,6590,,,,,,,
189,,6820,316974,2134,20210427,6600,6890,6590,,,,,,,
190,,6590,157454,1045,20210426,6680,6740,6590,,,,,,,
191,,6680,331108,2240,20210423,6920,6980,6620,,,,,,,
192,,6920,867919,6108,20210422,6880,7170,6830,,,,,,,
193,,6850,451201,3104,20210421,6890,7030,6750,,,,,,,
194,,6880,452129,3065,20210420,6540,6950,6540,,,,,,,
195,,6640,235723,1574,20210419,6700,6770,6640,,,,,,,
196,,6690,243335,1613,20210416,6540,6730,6500,,,,,,,
197,,6530,382017,2527,20210415,6860,6860,6500,,,,,,,
198,,6800,365087,2473,20210414,6850,6940,6720,,,,,,,
199,,6870,876055,6200,20210413,7120,7240,6850,,,,,,,
200,,7010,704736,4926,20210412,7080,7120,6910,,,,,,,
201,,7190,2790468,20407,20210409,7120,7520,7050,,,,,,,
202,,7050,12674769,100790,20210408,7560,8600,7040,,,,,,,
203,,7150,1845667,12880,20210407,6950,7150,6810,,,,,,,
204,,6820,1288782,8910,20210406,6910,7100,6780,,,,,,,
205,,6950,1396336,9559,20210405,6740,6990,6620,,,,,,,
206,,6700,416101,2757,20210402,6630,6700,6500,,,,,,,
207,,6620,602725,3954,20210401,6620,6790,6450,,,,,,,
208,,6620,925115,6128,20210331,6560,6770,6490,,,,,,,
209,,6500,1271153,8382,20210330,6950,6960,6470,,,,,,,
210,,6950,2992825,21011,20210329,6930,7200,6810,,,,,,,
211,,6870,2102059,14488,20210326,6790,7060,6740,,,,,,,
212,,6710,3730027,25716,20210325,6770,7230,6610,,,,,,,
213,,6800,6321220,44213,20210324,6760,7430,6530,,,,,,,
214,,6860,18798043,132106,20210323,6080,7620,5980,,,,,,,
215,,6020,230922,1401,20210322,6140,6220,5960,,,,,,,
216,,6160,189038,1159,20210319,5980,6210,5980,,,,,,,
217,,6120,404504,2509,20210318,6230,6340,6110,,,,,,,
218,,6220,622067,3830,20210317,6000,6270,5910,,,,,,,
219,,5980,365502,2193,20210316,6120,6120,5940,,,,,,,
220,,6030,422374,2498,20210315,5760,6030,5760,,,,,,,
221,,5790,515015,2943,20210312,5540,5880,5540,,,,,,,
222,,5550,497677,2766,20210311,5540,5740,5440,,,,,,,
223,,5520,363326,2039,20210310,5650,5750,5510,,,,,,,
224,,5590,585540,3328,20210309,5840,5880,5560,,,,,,,
225,,5870,1873228,11287,20210308,5830,6300,5740,,,,,,,
226,,5770,367860,2150,20210305,5940,6040,5770,,,,,,,
227,,5950,449438,2606,20210304,5740,5960,5680,,,,,,,
228,,5770,296414,1727,20210303,5770,5980,5700,,,,,,,
229,,5800,375134,2186,20210302,5820,6050,5600,,,,,,,
230,,5730,464451,2703,20210226,5860,5960,5720,,,,,,,
231,,6060,1575754,9646,20210225,6200,6350,6000,,,,,,,
232,,5890,2260807,13649,20210224,5870,6400,5600,,,,,,,
233,,5840,475215,2801,20210223,5960,6080,5780,,,,,,,
234,,6050,659039,4065,20210222,6190,6350,5990,,,,,,,
235,,6200,1411714,8843,20210219,6190,6420,6120,,,,,,,
236,,6250,2258709,14507,20210218,6300,6650,6250,,,,,,,
237,,6370,3515797,22938,20210217,6400,6740,6230,,,,,,,
238,,6480,5129739,32852,20210216,6290,6670,6060,,,,,,,
239,,6290,2280118,14742,20210215,6540,6670,6280,,,,,,,
240,,6450,8699667,57872,20210210,6450,6950,6350,,,,,,,
241,,6360,13978875,95328,20210209,6340,7380,6210,,,,,,,
242,,6450,24213617,152745,20210208,5500,6790,5400,,,,,,,
243,,5500,2583337,14563,20210205,5920,5940,5450,,,,,,,
244,,5980,7303485,45990,20210204,6200,6760,5800,,,,,,,
245,,6180,22980704,146472,20210203,5400,6970,5200,,,,,,,
246,,5510,3807128,20568,20210202,5370,5570,5200,,,,,,,
247,,5340,14983973,81109,20210201,4720,5820,4715,,,,,,,
248,,4650,12268379,64180,20210129,5110,5790,4600,,,,,,,
249,,4455,260941,1232,20210128,4580,4580,4440,,,,,,,
250,,4595,83057,380,20210127,4595,4630,4560,,,,,,,
251,,4590,105861,488,20210126,4695,4755,4550,,,,,,,
252,,4690,148178,696,20210125,4725,4850,4635,,,,,,,
253,,4725,156063,730,20210122,4610,4790,4575,,,,,,,
254,,4610,56337,257,20210121,4600,4610,4535,,,,,,,
255,,4555,80758,370,20210120,4625,4680,4530,,,,,,,
256,,4585,79194,365,20210119,4590,4675,4565,,,,,,,
257,,4590,79616,366,20210118,4590,4660,4550,,,,,,,
