,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069410,8170,64951,522,20220128,7950,8260,7770,,,,,,,
1,,7800,85412,678,20220127,8070,8190,7530,,,,,,,
2,,8140,68428,558,20220126,7980,8310,7980,,,,,,,
3,,8000,151676,1233,20220125,8530,8690,7880,,,,,,,
4,,8530,102833,890,20220124,8900,8950,8450,,,,,,,
5,,9040,41302,377,20220121,9230,9280,8980,,,,,,,
6,,9230,71236,651,20220120,8960,9290,8950,,,,,,,
7,,9040,98944,898,20220119,9020,9350,8900,,,,,,,
8,,9220,88198,825,20220118,9430,9590,9180,,,,,,,
9,,9410,135354,1279,20220117,9750,9770,9310,,,,,,,
10,,9770,77897,757,20220114,9700,9910,9610,,,,,,,
11,,9740,105747,1041,20220113,9940,10050,9740,,,,,,,
12,,9940,84513,845,20220112,9950,10100,9940,,,,,,,
13,,9910,188007,1886,20220111,10300,10500,9890,,,,,,,
14,,10350,93187,963,20220110,10550,10650,10200,,,,,,,
15,,10550,108056,1143,20220107,10450,10750,10400,,,,,,,
16,,10350,179699,1880,20220106,10500,10750,10200,,,,,,,
17,,10850,156819,1699,20220105,10900,11050,10550,,,,,,,
18,,11000,390913,4359,20220104,11250,11350,11000,,,,,,,
19,,10900,276263,3007,20220103,10850,11000,10650,,,,,,,
20,,10750,424611,4541,20211230,10550,10900,10450,,,,,,,
21,,10450,2145372,22900,20211229,9420,11350,9420,4,0.00,,,,,
22,,9490,62685,597,20211228,9500,9630,9440,,,,,,,
23,,9490,125046,1193,20211227,9770,9770,9450,,,,,,,
24,,9720,62426,610,20211224,9880,9890,9680,,,,,,,
25,,9720,97113,951,20211223,9600,9930,9600,,,,,,,
26,,9600,55650,537,20211222,9630,9750,9550,,,,,,,
27,,9620,79506,760,20211221,9690,9750,9450,,,,,,,
28,,9690,103215,1011,20211220,9970,10000,9690,,,,,,,
29,,9980,48302,482,20211217,9860,10050,9860,,,,,,,
30,,10000,89500,895,20211216,9850,10100,9850,,,,,,,
31,,9800,133735,1322,20211215,10100,10100,9750,,,,,,,
32,,10100,86019,881,20211214,10350,10550,10050,,,,,,,
33,,10450,114667,1190,20211213,10350,10550,10150,,,,,,,
34,,10250,117264,1193,20211210,10300,10350,10050,,,,,,,
35,,10250,171911,1751,20211209,9850,10450,9850,,,,,,,
36,,9820,130209,1292,20211208,9830,10100,9800,,,,,,,
37,,9770,124944,1220,20211207,9700,9900,9650,,,,,,,
38,,9700,165438,1607,20211206,9960,9960,9630,,,,,,,
39,,9960,132461,1303,20211203,9820,10000,9720,,,,,,,
40,,9800,116612,1141,20211202,9630,9930,9630,,,,,,,
41,,9860,274837,2677,20211201,10000,10200,9540,,,,,,,
42,,10000,735525,7964,20211130,10900,11300,9980,,,,,,,
43,,10650,297968,3115,20211129,10250,10700,10050,,,,,,,
44,,10900,334852,3699,20211126,11450,11450,10750,,,,,,,
45,,11400,435812,4981,20211125,11300,11600,11200,,,,,,,
46,,11300,702046,7946,20211124,10750,11700,10750,,,,,,,
