,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264850,3745,1923858,7105,20220128,3550,3795,3550,,,,,,,
1,,3525,12291116,49125,20220127,3960,4280,3505,,,,,,,
2,,3810,1860159,7226,20220126,3860,3990,3790,,,,,,,
3,,3845,2370460,9283,20220125,4105,4135,3815,,,,,,,
4,,4155,2559405,10584,20220124,4075,4205,4050,,,,,,,
5,,4140,4396691,18413,20220121,4295,4330,4075,,,,,,,
6,,4415,13156321,56968,20220120,4320,4465,4175,,,,,,,
7,,4305,29128994,129013,20220119,4560,4800,4150,,,,,,,
8,,4385,16750675,68131,20220118,3410,4385,3320,,,,,,,
9,,3375,534543,1833,20220117,3480,3570,3365,,,,,,,
10,,3510,665953,2317,20220114,3510,3515,3405,,,,,,,
11,,3575,1335395,4909,20220113,3710,3800,3575,,,,,,,
12,,3555,973704,3513,20220112,3535,3650,3505,,,,,,,
13,,3555,2564916,9608,20220111,3905,3985,3515,,,,,,,
14,,3820,6645955,25855,20220110,3780,4090,3710,,,,,,,
15,,3820,11555940,45011,20220107,3310,4085,3285,,,,,,,
16,,3290,121772,398,20220106,3300,3335,3210,,,,,,,
17,,3365,115559,390,20220105,3415,3415,3350,,,,,,,
18,,3460,693102,2355,20220104,3420,3510,3285,,,,,,,
19,,3420,439680,1483,20220103,3470,3475,3325,,,,,,,
20,,3480,1323310,4483,20211230,3200,3485,3165,,,,,,,
21,,3190,442331,1411,20211229,3045,3230,3045,4,0.00,,,,,
22,,3080,58186,178,20211228,3040,3100,3040,,,,,,,
23,,3040,205049,632,20211227,2985,3150,2985,,,,,,,
24,,2985,35971,108,20211224,2975,3040,2960,,,,,,,
25,,2995,88862,263,20211223,2965,3015,2935,,,,,,,
26,,3000,17617,52,20211222,2960,3010,2955,,,,,,,
27,,2960,35552,106,20211221,2965,3015,2960,,,,,,,
28,,2965,49421,147,20211220,3030,3040,2950,,,,,,,
29,,3050,25385,77,20211217,3055,3080,3000,,,,,,,
30,,3050,55235,167,20211216,3000,3150,2965,,,,,,,
31,,3030,18757,57,20211215,2990,3065,2980,,,,,,,
32,,3020,47005,142,20211214,2940,3050,2940,,,,,,,
33,,2990,46169,141,20211213,3095,3095,2990,,,,,,,
34,,3060,111409,342,20211210,2995,3130,2995,,,,,,,
35,,2990,53137,159,20211209,2950,3005,2950,,,,,,,
36,,2945,71198,207,20211208,2880,2945,2840,,,,,,,
37,,2840,32976,94,20211207,2920,2935,2840,,,,,,,
38,,2905,43268,124,20211206,2890,2910,2820,,,,,,,
39,,2835,36323,101,20211203,2730,2835,2720,,,,,,,
40,,2725,60645,164,20211202,2760,2760,2665,,,,,,,
41,,2760,83410,224,20211201,2655,2830,2610,,,,,,,
42,,2655,113873,311,20211130,2780,2915,2605,,,,,,,
43,,2790,151815,429,20211129,2780,2920,2600,,,,,,,
44,,2925,84531,244,20211126,2955,3000,2815,,,,,,,
45,,2950,55560,165,20211125,3030,3030,2950,,,,,,,
46,,2960,52159,157,20211124,2940,3110,2940,,,,,,,
47,,2960,35129,105,20211123,2975,3020,2955,,,,,,,
48,,2960,65006,193,20211122,3050,3110,2950,,,,,,,
49,,3050,43848,134,20211119,3000,3095,2975,,,,,,,
50,,3050,49108,148,20211118,3000,3070,2920,,,,,,,
51,,3010,82077,246,20211117,3050,3075,2955,,,,,,,
52,,3075,80148,246,20211116,3105,3145,3045,,,,,,,
53,,3105,62528,194,20211115,3120,3155,3065,,,,,,,
54,,3120,58419,182,20211112,3135,3190,3070,,,,,,,
55,,3130,48975,154,20211111,3130,3225,3015,,,,,,,
56,,3165,116977,372,20211110,3135,3230,3125,,,,,,,
57,,3135,101376,322,20211109,3115,3235,3115,,,,,,,
58,,3115,113510,357,20211108,3075,3210,3075,,,,,,,
59,,3095,138511,426,20211105,2995,3165,2960,,,,,,,
60,,3010,42329,128,20211104,3070,3070,2980,,,,,,,
61,,3050,26651,81,20211103,3105,3125,3030,,,,,,,
62,,3065,41826,128,20211102,3090,3110,3025,,,,,,,
63,,3050,55048,170,20211101,3090,3160,3050,,,,,,,
64,,3125,60149,187,20211029,3100,3165,3060,,,,,,,
65,,3120,57606,178,20211028,3070,3145,3055,,,,,,,
66,,3100,168019,525,20211027,3200,3205,3030,,,,,,,
67,,3030,47819,143,20211026,2950,3060,2950,,,,,,,
68,,2990,24106,72,20211025,2930,3050,2930,,,,,,,
69,,3010,22916,69,20211022,3065,3090,2995,,,,,,,
70,,3020,37438,114,20211021,3150,3150,3020,,,,,,,
71,,3115,21136,66,20211020,3130,3130,3075,,,,,,,
72,,3100,37189,115,20211019,3115,3140,3050,,,,,,,
73,,3080,38328,118,20211018,3085,3145,3050,,,,,,,
74,,3105,51730,161,20211015,3150,3165,3070,,,,,,,
75,,3070,31927,98,20211014,3040,3100,3010,,,,,,,
76,,3010,31205,92,20211013,2875,3010,2875,,,,,,,
77,,2920,42110,123,20211012,2985,3025,2860,,,,,,,
78,,3005,58291,174,20211008,3050,3075,2935,,,,,,,
79,,3045,51626,154,20211007,2855,3045,2855,,,,,,,
80,,2905,124791,365,20211006,2950,3035,2890,,,,,,,
81,,2950,216636,648,20211005,3060,3080,2950,,,,,,,
82,,3130,255842,819,20211001,3300,3335,3105,,,,,,,
83,,3335,56825,188,20210930,3290,3360,3270,,,,,,,
84,,3290,147790,487,20210929,3295,3410,3250,,,,,,,
85,,3380,96810,330,20210928,3470,3525,3335,,,,,,,
86,,3470,82382,282,20210927,3390,3505,3310,,,,,,,
87,,3425,116542,400,20210924,3375,3500,3375,,,,,,,
88,,3400,142246,485,20210923,3515,3515,3365,,,,,,,
89,,3515,235562,831,20210917,3625,3645,3450,,,,,,,
90,,3640,332754,1212,20210916,3780,3820,3600,,,,,,,
91,,3780,394367,1513,20210915,3980,3980,3780,,,,,,,
92,,3985,610376,2424,20210914,3935,4080,3900,,,,,,,
93,,3990,1019967,4025,20210913,4045,4045,3820,,,,,,,
94,,4000,2143035,8420,20210910,3905,4035,3755,,,,,,,
95,,3980,3146826,12205,20210909,3555,4070,3490,,,,,,,
96,,3590,61482,218,20210908,3520,3590,3480,,,,,,,
97,,3565,62356,218,20210907,3495,3590,3420,,,,,,,
98,,3495,56648,200,20210906,3545,3570,3490,,,,,,,
99,,3545,51939,182,20210903,3495,3550,3440,,,,,,,
100,,3495,42590,148,20210902,3485,3510,3445,,,,,,,
101,,3485,75692,260,20210901,3460,3490,3390,,,,,,,
102,,3435,158210,544,20210831,3550,3565,3380,,,,,,,
103,,3565,105670,377,20210830,3615,3615,3500,,,,,,,
104,,3505,128405,454,20210827,3480,3610,3350,,,,,,,
105,,3480,52601,181,20210826,3490,3490,3370,,,,,,,
106,,3420,26788,91,20210825,3425,3495,3385,,,,,,,
107,,3420,89046,306,20210824,3420,3485,3360,,,,,,,
108,,3390,211011,709,20210823,3200,3515,3135,,,,,,,
109,,3200,297236,956,20210820,3370,3420,3135,,,,,,,
110,,3365,266999,909,20210819,3405,3480,3360,,,,,,,
111,,3500,156799,551,20210818,3520,3580,3420,,,,,,,
112,,3555,266455,963,20210817,3675,3710,3550,,,,,,,
113,,3710,695031,2598,20210813,3625,3980,3575,,,,,,,
114,,3620,90014,327,20210812,3650,3700,3620,,,,,,,
115,,3650,96812,352,20210811,3645,3715,3605,,,,,,,
116,,3645,160473,580,20210810,3690,3690,3600,,,,,,,
117,,3640,138122,504,20210809,3700,3710,3625,,,,,,,
118,,3680,143358,527,20210806,3725,3745,3665,,,,,,,
119,,3725,109339,405,20210805,3695,3740,3665,,,,,,,
120,,3715,105047,391,20210804,3705,3765,3690,,,,,,,
121,,3715,145137,538,20210803,3740,3780,3655,,,,,,,
122,,3740,111391,413,20210802,3690,3780,3645,,,,,,,
123,,3690,315465,1170,20210730,3835,3850,3615,,,,,,,
124,,3825,190676,727,20210729,3830,3845,3795,,,,,,,
125,,3815,280228,1080,20210728,3860,3905,3795,,,,,,,
126,,3865,203941,787,20210727,3850,3920,3830,,,,,,,
127,,3850,330423,1285,20210726,3940,3940,3845,,,,,,,
128,,3870,208269,804,20210723,3850,3950,3800,,,,,,,
129,,3830,298724,1152,20210722,3785,3925,3785,,,,,,,
130,,3785,218242,834,20210721,3910,3915,3775,,,,,,,
131,,3825,412869,1593,20210720,3770,3975,3750,,,,,,,
132,,3800,449412,1717,20210719,3980,3980,3750,,,,,,,
133,,3990,305971,1217,20210716,4030,4030,3950,,,,,,,
134,,4030,1295198,5224,20210715,4045,4115,3945,,,,,,,
135,,3960,558051,2205,20210714,3940,3965,3850,,,,,,,
136,,3940,730777,2886,20210713,3950,4000,3855,,,,,,,
137,,3965,1016358,3987,20210712,3815,4015,3790,,,,,,,
138,,3860,735330,2790,20210709,3810,3860,3715,,,,,,,
139,,3885,1657223,6552,20210708,3985,4080,3855,,,,,,,
140,,3970,2199016,9033,20210707,4145,4220,3970,,,,,,,
141,,4200,28681623,122339,20210706,3720,4560,3685,,,,,,,
142,,3785,4578295,17176,20210705,3565,3895,3540,,,,,,,
143,,3545,988081,3535,20210702,3545,3645,3500,,,,,,,
144,,3570,5020756,18508,20210701,3490,3925,3470,,,,,,,
145,,3475,494356,1684,20210630,3370,3550,3355,,,,,,,
146,,3370,428695,1466,20210629,3475,3490,3355,,,,,,,
147,,3470,364999,1273,20210628,3545,3545,3450,,,,,,,
148,,3505,376806,1312,20210625,3490,3545,3440,,,,,,,
149,,3490,717081,2450,20210624,3345,3495,3305,,,,,,,
150,,3345,385596,1294,20210623,3410,3415,3335,,,,,,,
151,,3420,466789,1579,20210622,3360,3450,3335,,,,,,,
152,,3360,922097,3108,20210621,3450,3455,3325,,,,,,,
153,,3540,1128478,4033,20210618,3610,3675,3525,,,,,,,
154,,3660,1292247,4632,20210617,3590,3660,3520,,,,,,,
155,,3590,12205857,45034,20210616,3410,3890,3395,,,,,,,
156,,3365,3386175,11732,20210615,3510,3600,3325,,,,,,,
157,,3305,1529985,5148,20210614,3345,3345,3225,,,,,,,
158,,3345,1964253,6630,20210611,3435,3445,3345,,,,,,,
159,,3395,33003521,125529,20210610,3310,4175,3310,,,,,,,
160,,3215,183214,588,20210609,3165,3290,3160,,,,,,,
161,,3180,232922,746,20210608,3265,3265,3180,,,,,,,
162,,3270,342345,1106,20210607,3300,3330,3160,,,,,,,
163,,3300,442138,1460,20210604,3265,3350,3255,,,,,,,
164,,3300,2856659,9354,20210603,3010,3415,3005,,,,,,,
165,,3040,279247,847,20210602,2965,3075,2965,,,,,,,
166,,3015,234035,700,20210601,3015,3070,2950,,,,,,,
167,,3045,310544,931,20210531,2925,3045,2925,,,,,,,
168,,2920,168355,494,20210528,2940,2960,2905,,,,,,,
169,,2975,163505,479,20210527,2900,2980,2885,,,,,,,
170,,2895,277225,798,20210526,2815,2930,2805,,,,,,,
171,,2815,688818,1949,20210525,2785,2885,2785,,,,,,,
172,,2760,947069,2750,20210524,3045,3060,2745,,,,,,,
173,,3100,1920472,6389,20210521,3540,3575,3095,,,,,,,
174,,3585,7696710,27354,20210520,3240,3815,3200,,,,,,,
175,,3295,2535824,8098,20210518,3045,3340,3005,,,,,,,
176,,3045,835339,2526,20210517,3100,3100,2960,,,,,,,
177,,2960,555880,1657,20210514,3060,3060,2885,,,,,,,
178,,2950,863438,2573,20210513,2815,3045,2805,,,,,,,
179,,2890,387633,1116,20210512,2885,2930,2835,,,,,,,
180,,2925,796315,2368,20210511,2945,3045,2880,,,,,,,
181,,2930,548534,1612,20210510,2895,2990,2865,,,,,,,
182,,2910,4472131,13285,20210507,2775,3100,2735,,,,,,,
183,,2745,98934,272,20210506,2710,2785,2705,,,,,,,
184,,2730,165643,446,20210504,2745,2750,2650,,,,,,,
185,,2750,170823,469,20210503,2730,2775,2700,,,,,,,
186,,2720,201362,546,20210430,2720,2750,2690,,,,,,,
187,,2740,243445,665,20210429,2760,2770,2690,,,,,,,
188,,2760,357377,990,20210428,2820,2830,2745,,,,,,,
189,,2820,407446,1150,20210427,2870,2870,2800,,,,,,,
190,,2875,292600,840,20210426,2850,2895,2840,,,,,,,
191,,2865,430546,1237,20210423,2930,2930,2830,,,,,,,
192,,2920,641758,1886,20210422,2935,2970,2915,,,,,,,
193,,2920,1353138,4026,20210421,3015,3050,2910,,,,,,,
194,,3035,15474586,49608,20210420,2840,3525,2810,,,,,,,
195,,2805,592653,1695,20210419,2960,2975,2795,,,,,,,
196,,2855,1049202,2936,20210416,2710,2885,2650,,,,,,,
197,,2700,300249,818,20210415,2760,2795,2695,,,,,,,
198,,2795,939053,2594,20210414,2655,2845,2645,,,,,,,
199,,2655,557801,1499,20210413,2730,2760,2630,,,,,,,
200,,2745,757180,2072,20210412,2705,2785,2690,,,,,,,
201,,2675,1015210,2782,20210409,2810,2835,2650,,,,,,,
202,,2840,6349992,18008,20210408,2615,3080,2520,,,,,,,
203,,2610,1313270,3366,20210407,2445,2615,2435,,,,,,,
204,,2450,66107,161,20210406,2450,2465,2410,,,,,,,
205,,2440,72184,176,20210405,2425,2470,2420,,,,,,,
206,,2440,80188,196,20210402,2435,2470,2410,,,,,,,
207,,2430,58466,142,20210401,2410,2435,2410,,,,,,,
208,,2410,39370,94,20210331,2400,2440,2380,,,,,,,
209,,2395,103236,245,20210330,2380,2410,2350,,,,,,,
210,,2375,79705,189,20210329,2395,2405,2345,,,,,,,
211,,2395,27448,65,20210326,2380,2395,2355,,,,,,,
212,,2380,27447,65,20210325,2370,2390,2340,,,,,,,
213,,2360,46258,109,20210324,2365,2390,2325,,,,,,,
214,,2390,133856,324,20210323,2410,2485,2390,,,,,,,
215,,2410,38422,92,20210322,2390,2435,2370,,,,,,,
216,,2400,24011,57,20210319,2370,2410,2370,,,,,,,
217,,2420,52354,127,20210318,2450,2455,2400,,,,,,,
218,,2450,81365,195,20210317,2375,2450,2360,,,,,,,
219,,2395,68745,161,20210316,2340,2395,2300,,,,,,,
220,,2320,36835,85,20210315,2270,2325,2270,,,,,,,
221,,2290,36158,83,20210312,2335,2335,2285,,,,,,,
222,,2290,42953,97,20210311,2230,2295,2225,,,,,,,
223,,2225,98589,221,20210310,2285,2320,2220,,,,,,,
224,,2280,136108,312,20210309,2370,2390,2270,,,,,,,
225,,2390,181241,432,20210308,2465,2465,2340,,,,,,,
226,,2465,46726,115,20210305,2485,2485,2445,,,,,,,
227,,2475,159489,398,20210304,2520,2540,2465,,,,,,,
228,,2485,296044,734,20210303,2500,2520,2430,,,,,,,
229,,2480,223432,543,20210302,2370,2480,2365,,,,,,,
230,,2365,119042,281,20210226,2345,2410,2315,,,,,,,
231,,2370,136095,316,20210225,2295,2390,2265,,,,,,,
232,,2285,97442,225,20210224,2370,2380,2285,,,,,,,
233,,2370,76572,179,20210223,2355,2385,2305,,,,,,,
234,,2355,62411,147,20210222,2345,2410,2340,,,,,,,
235,,2345,149075,351,20210219,2405,2435,2335,,,,,,,
236,,2410,314978,773,20210218,2390,2550,2390,,,,,,,
237,,2375,114760,279,20210217,2390,2405,2370,,,,,,,
238,,2410,61471,148,20210216,2375,2415,2375,,,,,,,
239,,2410,156971,379,20210215,2435,2435,2370,,,,,,,
240,,2420,148357,351,20210210,2355,2420,2315,,,,,,,
241,,2355,112479,263,20210209,2345,2360,2295,,,,,,,
242,,2345,96292,224,20210208,2340,2345,2260,,,,,,,
243,,2340,166525,387,20210205,2330,2345,2310,,,,,,,
244,,2335,226910,519,20210204,2275,2335,2225,,,,,,,
245,,2260,208735,467,20210203,2225,2285,2220,,,,,,,
246,,2225,1627267,3864,20210202,2550,2550,2210,,,,,,,
247,,2195,205333,482,20210201,2175,2200,2115,,,,,,,
248,,2120,121435,265,20210129,2235,2270,2120,,,,,,,
249,,2240,53318,120,20210128,2260,2265,2215,,,,,,,
250,,2285,67013,151,20210127,2295,2295,2230,,,,,,,
251,,2295,101048,231,20210126,2300,2325,2265,,,,,,,
252,,2300,60060,138,20210125,2290,2330,2265,,,,,,,
253,,2290,37661,86,20210122,2315,2330,2285,,,,,,,
254,,2315,67419,155,20210121,2310,2320,2300,,,,,,,
255,,2300,60493,140,20210120,2330,2340,2280,,,,,,,
256,,2330,118658,276,20210119,2285,2345,2285,,,,,,,
257,,2305,144430,330,20210118,2280,2325,2230,,,,,,,
258,,2275,123948,278,20210115,2205,2295,2200,,,,,,,
259,,2205,82626,181,20210114,2235,2235,2175,,,,,,,
260,,2210,59989,131,20210113,2180,2220,2160,,,,,,,
261,,2180,69152,151,20210112,2200,2255,2150,,,,,,,
262,,2205,81614,178,20210111,2245,2245,2160,,,,,,,
263,,2245,153066,350,20210108,2375,2400,2230,,,,,,,
264,,2275,232602,517,20210107,2205,2290,2170,,,,,,,
265,,2205,126402,274,20210106,2220,2220,2160,,,,,,,
266,,2195,40741,89,20210105,2190,2235,2170,,,,,,,
267,,2220,51457,113,20210104,2230,2235,2190,,,,,,,
268,,2215,19730,44,20201230,2265,2265,2195,,,,,,,
269,,2265,22301,49,20201229,2270,2270,2195,4,0.00,,,,,
270,,2215,47664,105,20201228,2190,2265,2175,,,,,,,
271,,2190,63403,138,20201224,2190,2205,2155,,,,,,,
272,,2190,59000,129,20201223,2235,2260,2165,,,,,,,
273,,2235,94805,212,20201222,2250,2270,2220,,,,,,,
274,,2250,58525,132,20201221,2270,2275,2240,,,,,,,
275,,2275,43985,100,20201218,2275,2290,2250,,,,,,,
276,,2270,68316,156,20201217,2270,2300,2265,,,,,,,
277,,2270,38066,86,20201216,2265,2295,2255,,,,,,,
278,,2270,65976,150,20201215,2255,2320,2220,,,,,,,
279,,2255,98976,223,20201214,2315,2315,2230,,,,,,,
280,,2325,14486,34,20201211,2295,2340,2280,,,,,,,
281,,2325,104760,243,20201210,2270,2400,2270,,,,,,,
282,,2305,109025,249,20201209,2330,2330,2245,,,,,,,
283,,2315,94956,221,20201208,2325,2375,2315,,,,,,,
284,,2350,134466,315,20201207,2410,2410,2315,,,,,,,
285,,2390,92826,221,20201204,2415,2415,2360,,,,,,,
286,,2415,45704,110,20201203,2460,2470,2390,,,,,,,
287,,2425,58440,141,20201202,2490,2490,2390,,,,,,,
288,,2415,62018,150,20201201,2460,2460,2395,,,,,,,
289,,2455,71826,175,20201130,2500,2500,2425,,,,,,,
290,,2455,108069,267,20201127,2440,2500,2435,,,,,,,
291,,2435,77763,188,20201126,2445,2450,2400,,,,,,,
292,,2450,95175,233,20201125,2490,2515,2420,,,,,,,
293,,2475,47942,119,20201124,2480,2510,2455,,,,,,,
294,,2480,73490,182,20201123,2515,2590,2455,,,,,,,
295,,2515,29669,74,20201120,2525,2560,2475,,,,,,,
296,,2525,93052,230,20201119,2550,2550,2450,,,,,,,
297,,2520,79547,198,20201118,2500,2550,2470,,,,,,,
298,,2510,78524,197,20201117,2570,2570,2485,,,,,,,
299,,2545,131681,337,20201116,2555,2595,2515,,,,,,,
300,,2535,114457,291,20201113,2550,2620,2505,,,,,,,
301,,2550,194804,504,20201112,2615,2650,2550,,,,,,,
302,,2665,201601,530,20201111,2640,2690,2585,,,,,,,
303,,2640,252450,658,20201110,2615,2640,2565,,,,,,,
304,,2595,314684,803,20201109,2500,2595,2480,,,,,,,
305,,2465,110635,273,20201106,2550,2550,2440,,,,,,,
306,,2480,129264,315,20201105,2400,2485,2370,,,,,,,
307,,2370,101359,242,20201104,2385,2425,2370,,,,,,,
308,,2385,219320,523,20201103,2410,2465,2350,,,,,,,
309,,2415,97608,234,20201102,2435,2435,2365,,,,,,,
310,,2390,114375,278,20201030,2460,2485,2390,,,,,,,
311,,2490,184637,451,20201029,2430,2500,2390,,,,,,,
312,,2435,171713,416,20201028,2495,2545,2355,,,,,,,
313,,2495,276358,684,20201027,2380,2545,2305,,,,,,,
314,,2400,563590,1385,20201026,2545,2595,2400,,,,,,,
315,,2570,272696,705,20201023,2620,2660,2535,,,,,,,
316,,2630,1021547,2676,20201022,2535,2715,2505,,,,,,,
317,,2585,858514,2198,20201021,2545,2615,2495,,,,,,,
318,,2580,1739273,4316,20201020,2350,2580,2345,,,,,,,
319,,2365,842362,2008,20201019,2420,2475,2320,,,,,,,
320,,2485,7703112,20191,20201016,2375,2840,2355,,,,,,,
321,,2350,486389,1161,20201015,2450,2455,2345,,,,,,,
322,,2465,2088311,5123,20201014,2305,2555,2300,,,,,,,
323,,2280,209181,474,20201013,2265,2315,2215,,,,,,,
324,,2240,165735,370,20201012,2245,2255,2210,,,,,,,
325,,2255,294388,658,20201008,2200,2265,2185,,,,,,,
326,,2200,582545,1280,20201007,2110,2250,2095,,,,,,,
327,,2110,92113,192,20201006,2065,2110,2055,,,,,,,
328,,2075,78126,162,20201005,2100,2100,2060,,,,,,,
329,,2100,102001,213,20200929,2085,2170,2075,,,,,,,
330,,2085,112157,234,20200928,2115,2115,2070,,,,,,,
331,,2090,175065,368,20200925,2110,2155,2065,,,,,,,
332,,2100,319924,674,20200924,2180,2195,2065,,,,,,,
333,,2220,2144427,4790,20200923,2065,2380,2065,,,,,,,
334,,2055,129695,269,20200922,2085,2120,2055,,,,,,,
335,,2095,187347,392,20200921,2115,2130,2060,,,,,,,
336,,2115,164433,344,20200918,2155,2155,2075,,,,,,,
337,,2115,261240,556,20200917,2115,2180,2090,,,,,,,
338,,2110,420203,901,20200916,2135,2180,2090,,,,,,,
339,,2100,244086,508,20200915,2105,2105,2060,,,,,,,
340,,2085,436437,894,20200914,2030,2085,2020,,,,,,,
341,,2035,252007,505,20200911,1985,2035,1970,,,,,,,
342,,1985,158970,315,20200910,1980,2000,1965,,,,,,,
343,,1970,158144,311,20200909,1950,1985,1950,,,,,,,
344,,1990,287939,574,20200908,2025,2030,1965,,,,,,,
345,,2005,496528,997,20200907,1970,2040,1965,,,,,,,
346,,1970,381673,743,20200904,1940,1980,1920,,,,,,,
347,,1980,678285,1364,20200903,2015,2070,1980,,,,,,,
348,,2020,1506415,3015,20200902,2050,2065,1950,,,,,,,
349,,2050,15591544,37815,20200901,2350,2585,2050,,,,,,,
350,,1990,360778,755,20200831,1995,2010,1965,,,,,,,
351,,1995,219317,438,20200828,2020,2030,1965,,,,,,,
352,,2010,2157960,4573,20200827,1955,2290,1945,,,,,,,
353,,1910,47766,91,20200826,1900,1935,1890,,,,,,,
354,,1900,30398,58,20200825,1895,1925,1850,,,,,,,
355,,1875,19035,36,20200824,1840,1900,1825,,,,,,,
356,,1830,12393,23,20200821,1840,1860,1820,,,,,,,
357,,1830,22948,42,20200820,1865,1865,1820,,,,,,,
358,,1840,23305,43,20200819,1870,1870,1825,,,,,,,
359,,1850,28479,53,20200818,1865,1870,1830,,,,,,,
360,,1865,121161,230,20200814,1880,1985,1850,,,,,,,
361,,1880,25253,48,20200813,1895,1910,1875,,,,,,,
362,,1910,37689,72,20200812,1860,1910,1860,,,,,,,
363,,1885,18679,35,20200811,1935,1935,1855,,,,,,,
364,,1905,44973,84,20200810,1830,1905,1830,,,,,,,
365,,1830,8545,16,20200807,1835,1850,1820,,,,,,,
366,,1820,15957,29,20200806,1835,1855,1820,,,,,,,
