,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013810,5600,384766,2108,20220128,5520,5640,5300,,,,,,,
1,,5630,569537,3342,20220127,6150,6190,5540,,,,,,,
2,,6110,837649,5272,20220126,6520,6520,6110,,,,,,,
3,,6620,2581512,17235,20220125,6440,6970,6360,,,,,,,
4,,6380,1639866,10958,20220124,6660,6940,6370,,,,,,,
5,,6650,3380012,22514,20220121,6320,6920,6280,,,,,,,
6,,6280,2858165,18315,20220120,6400,6630,6170,,,,,,,
7,,5900,252697,1505,20220119,6000,6130,5830,,,,,,,
8,,6000,386089,2326,20220118,6000,6220,5770,,,,,,,
9,,5980,543455,3386,20220117,6310,6440,5970,,,,,,,
10,,6250,1227313,7683,20220114,6060,6560,5920,,,,,,,
11,,6100,1770120,11080,20220113,5900,6470,5890,,,,,,,
12,,5890,116039,682,20220112,5800,5960,5770,,,,,,,
13,,5740,201969,1184,20220111,5980,6010,5700,,,,,,,
14,,5850,79465,464,20220110,5900,5910,5780,,,,,,,
15,,5930,160570,933,20220107,5710,5950,5660,,,,,,,
16,,5660,182378,1036,20220106,5810,5850,5600,,,,,,,
17,,5770,1651897,10118,20220105,6010,6490,5770,,,,,,,
18,,5860,64612,374,20220104,5830,5860,5740,,,,,,,
19,,5820,74928,434,20220103,5770,5840,5700,,,,,,,
20,,5780,139170,804,20211230,5750,5840,5710,,,,,,,
21,,5680,136758,776,20211229,5590,5750,5510,4,0.00,,,,,
22,,5570,62907,349,20211228,5560,5600,5490,,,,,,,
23,,5550,150349,833,20211227,5410,5640,5410,,,,,,,
24,,5480,29971,164,20211224,5420,5520,5420,,,,,,,
25,,5470,34824,189,20211223,5460,5480,5370,,,,,,,
26,,5400,44537,239,20211222,5280,5450,5280,,,,,,,
27,,5280,25897,138,20211221,5360,5500,5250,,,,,,,
28,,5350,68125,370,20211220,5440,5540,5340,,,,,,,
29,,5460,18475,100,20211217,5390,5490,5370,,,,,,,
