,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111110,8880,37495,331,20220128,8840,9350,8550,,,,,,,
1,,8840,38898,339,20220127,9050,9150,8500,,,,,,,
2,,9040,19778,179,20220126,8980,9160,8960,,,,,,,
3,,9020,40602,370,20220125,9370,9380,8950,,,,,,,
4,,9410,29478,276,20220124,9530,9540,9210,,,,,,,
5,,9590,42855,413,20220121,9800,9820,9450,,,,,,,
6,,9800,14529,141,20220120,9660,9800,9590,,,,,,,
7,,9680,17241,166,20220119,9650,9750,9540,,,,,,,
8,,9750,32556,320,20220118,9780,9950,9630,,,,,,,
9,,9780,72419,718,20220117,10150,10200,9780,,,,,,,
10,,10200,53014,540,20220114,10250,10300,10050,,,,,,,
11,,10250,134421,1375,20220113,10050,10450,10050,,,,,,,
12,,10000,48108,481,20220112,10000,10050,9970,,,,,,,
13,,10000,34420,343,20220111,10000,10050,9870,,,,,,,
14,,10050,35243,352,20220110,9980,10100,9900,,,,,,,
15,,10000,35955,360,20220107,10000,10100,9990,,,,,,,
16,,10100,41162,413,20220106,10000,10100,9960,,,,,,,
17,,10150,35586,360,20220105,10250,10250,10000,,,,,,,
18,,10250,21061,215,20220104,10250,10250,10100,,,,,,,
19,,10200,21676,221,20220103,10150,10350,10150,,,,,,,
20,,10150,29061,294,20211230,10050,10150,10000,,,,,,,
21,,10150,23921,241,20211229,10100,10150,10000,,,,,,,
22,,10200,37826,384,20211228,10100,10200,10050,,,,,,,
23,,10100,37370,378,20211227,10050,10250,10000,,,,,,,
24,,10050,46655,466,20211224,9970,10100,9940,,,,,,,
25,,9950,114076,1142,20211223,10350,10400,9890,,,,,,,
26,,10300,30773,316,20211222,10350,10400,10150,,,,,,,
27,,10350,39097,401,20211221,10350,10400,10150,,,,,,,
28,,10400,34647,357,20211220,10350,10500,10200,,,,,,,
29,,10500,32392,338,20211217,10500,10500,10300,,,,,,,
30,,10550,40496,427,20211216,10550,10750,10450,,,,,,,
31,,10600,38761,408,20211215,10650,10700,10400,,,,,,,
32,,10700,34897,368,20211214,10450,10700,10400,,,,,,,
33,,10550,20376,215,20211213,10650,10650,10500,,,,,,,
34,,10600,38135,403,20211210,10650,10650,10450,,,,,,,
35,,10700,43933,466,20211209,10600,10750,10500,,,,,,,
