,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170030,6770,102637,685,20220128,6720,6780,6470,,,,,,,
1,,6600,118180,792,20220127,6860,6910,6600,,,,,,,
2,,6860,845882,5977,20220126,6590,7430,6590,,,,,,,
3,,6650,197263,1344,20220125,6880,7100,6640,,,,,,,
4,,6850,104342,719,20220124,7010,7030,6820,,,,,,,
5,,7110,74350,533,20220121,7170,7280,7110,,,,,,,
6,,7300,146647,1061,20220120,7100,7500,7070,,,,,,,
7,,7130,187220,1349,20220119,7390,7790,7090,,,,,,,
8,,7150,120983,878,20220118,7340,7480,7050,,,,,,,
9,,7350,134080,1001,20220117,7700,7710,7350,,,,,,,
10,,7680,95188,731,20220114,7750,7800,7570,,,,,,,
11,,7790,200729,1560,20220113,7680,7870,7640,,,,,,,
12,,7640,146489,1112,20220112,7490,7660,7460,,,,,,,
13,,7440,248775,1878,20220111,7830,7830,7420,,,,,,,
14,,7760,301032,2343,20220110,8120,8120,7700,,,,,,,
15,,8020,419210,3417,20220107,8380,8390,8010,,,,,,,
16,,8270,606736,5064,20220106,8200,8490,8180,,,,,,,
17,,8410,1943395,16382,20220105,8170,8540,8110,,,,,,,
18,,8100,529893,4312,20220104,8070,8280,7990,,,,,,,
19,,7990,214261,1714,20220103,8100,8110,7960,,,,,,,
20,,8020,193762,1553,20211230,8030,8100,7970,,,,,,,
21,,8060,508866,4098,20211229,7980,8200,7830,4,0.00,,,,,
22,,7980,404511,3240,20211228,8130,8170,7960,,,,,,,
23,,8130,711805,5889,20211227,8370,8450,8130,,,,,,,
24,,8310,6165474,52864,20211224,7960,9120,7960,,,,,,,
25,,8020,2050320,16810,20211223,8100,8480,7980,,,,,,,
26,,8130,2327696,18870,20211222,8060,8340,7930,,,,,,,
27,,8020,7549339,63923,20211221,8150,9110,7690,,,,,,,
28,,8120,10945300,89936,20211220,7110,8600,7110,,,,,,,
29,,6840,26207,179,20211217,6760,6920,6760,,,,,,,
30,,6850,40353,279,20211216,6910,6990,6800,,,,,,,
31,,6890,20982,145,20211215,6980,6980,6860,,,,,,,
32,,6970,24616,171,20211214,6890,6980,6890,,,,,,,
33,,6980,40320,282,20211213,6820,7090,6800,,,,,,,
34,,6820,19507,133,20211210,6820,6870,6770,,,,,,,
35,,6840,13518,93,20211209,6900,6900,6820,,,,,,,
36,,6840,33145,226,20211208,6820,6880,6770,,,,,,,
37,,6780,19062,129,20211207,6700,6820,6700,,,,,,,
38,,6740,21774,147,20211206,6780,6830,6650,,,,,,,
39,,6780,26225,177,20211203,6740,6800,6710,,,,,,,
40,,6710,29339,194,20211202,6410,6710,6410,,,,,,,
41,,6600,101896,660,20211201,6370,6640,6200,,,,,,,
42,,6400,66747,440,20211130,6750,6850,6400,,,,,,,
43,,6750,59576,405,20211129,6760,6950,6740,,,,,,,
44,,7020,46348,329,20211126,7210,7260,7010,,,,,,,
45,,7210,31526,229,20211125,7360,7360,7210,,,,,,,
46,,7330,35622,262,20211124,7450,7460,7270,,,,,,,
47,,7420,38845,290,20211123,7400,7530,7380,,,,,,,
48,,7480,58642,434,20211122,7400,7500,7270,,,,,,,
49,,7390,49840,369,20211119,7290,7540,7290,,,,,,,
50,,7280,55016,405,20211118,7450,7460,7280,,,,,,,
51,,7480,254379,1911,20211117,7330,7790,7160,,,,,,,
52,,7320,35802,263,20211116,7430,7470,7300,,,,,,,
53,,7410,39685,295,20211115,7450,7480,7390,,,,,,,
54,,7410,55186,405,20211112,7220,7410,7220,,,,,,,
55,,7210,62192,448,20211111,7150,7280,7100,,,,,,,
56,,7220,56478,412,20211110,7410,7470,7200,,,,,,,
57,,7480,55702,418,20211109,7540,7640,7470,,,,,,,
58,,7570,62603,471,20211108,7630,7630,7460,,,,,,,
59,,7670,54737,415,20211105,7740,7740,7480,,,,,,,
60,,7670,66019,510,20211104,7830,7930,7610,,,,,,,
61,,7750,92133,726,20211103,7960,7990,7750,,,,,,,
62,,7850,90893,700,20211102,7620,7870,7550,,,,,,,
63,,7520,52137,396,20211101,7760,7850,7520,,,,,,,
64,,7750,88318,695,20211029,8040,8040,7750,,,,,,,
65,,7950,295230,2394,20211028,8000,8210,7860,,,,,,,
66,,7910,119376,951,20211027,8050,8140,7910,,,,,,,
67,,8050,720393,5857,20211026,7930,8320,7900,,,,,,,
68,,7930,161350,1262,20211025,7640,7970,7640,,,,,,,
69,,7640,83032,630,20211022,7640,7650,7500,,,,,,,
