,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317850,4905,27570,130,20220128,4720,4910,4620,,,,,,,
1,,4720,16855,81,20220127,5000,5000,4705,,,,,,,
2,,4985,23140,115,20220126,4875,4995,4875,,,,,,,
3,,4990,20234,99,20220125,4970,4995,4850,,,,,,,
4,,5020,20587,104,20220124,5080,5100,4910,,,,,,,
5,,5140,18175,94,20220121,5130,5240,5130,,,,,,,
6,,5130,14772,75,20220120,5080,5140,5030,,,,,,,
7,,5080,37449,193,20220119,5190,5420,5080,,,,,,,
8,,5240,26605,139,20220118,5270,5270,5100,,,,,,,
9,,5270,17362,92,20220117,5250,5300,5250,,,,,,,
10,,5300,20461,107,20220114,5160,5350,5160,,,,,,,
11,,5160,30866,160,20220113,5180,5260,5150,,,,,,,
12,,5150,27748,142,20220112,5150,5180,5090,,,,,,,
13,,5150,30941,160,20220111,5250,5290,5080,,,,,,,
14,,5300,36834,196,20220110,5460,5460,5220,,,,,,,
15,,5450,29628,155,20220107,5170,5450,5150,,,,,,,
16,,5170,21373,111,20220106,5270,5300,5140,,,,,,,
17,,5320,28153,151,20220105,5420,5430,5310,,,,,,,
18,,5430,27310,147,20220104,5460,5460,5320,,,,,,,
19,,5460,10753,58,20220103,5310,5460,5310,,,,,,,
20,,5310,8991,48,20211230,5380,5400,5310,,,,,,,
21,,5380,4974,27,20211229,5360,5400,5320,4,0.00,,,,,
22,,5360,15172,82,20211228,5400,5430,5350,,,,,,,
23,,5400,28114,151,20211227,5280,5410,5280,,,,,,,
24,,5250,17976,95,20211224,5250,5350,5250,,,,,,,
25,,5200,32284,168,20211223,5090,5360,5080,,,,,,,
26,,5060,17343,88,20211222,5040,5170,5040,,,,,,,
27,,5040,14958,75,20211221,5050,5050,4990,,,,,,,
28,,5050,24130,123,20211220,5100,5130,5040,,,,,,,
29,,5140,76749,399,20211217,5440,5440,5120,,,,,,,
30,,5440,9915,54,20211216,5460,5460,5360,,,,,,,
31,,5460,14966,81,20211215,5460,5520,5350,,,,,,,
32,,5460,33993,188,20211214,5550,5650,5460,,,,,,,
33,,5550,46366,253,20211213,5300,5550,5280,,,,,,,
34,,5300,12957,69,20211210,5380,5390,5300,,,,,,,
35,,5380,15485,83,20211209,5470,5470,5310,,,,,,,
36,,5340,20054,107,20211208,5270,5340,5270,,,,,,,
37,,5270,14586,77,20211207,5230,5300,5200,,,,,,,
38,,5200,19568,101,20211206,5110,5200,5090,,,,,,,
39,,5090,28639,143,20211203,5300,5300,4915,,,,,,,
40,,4910,17035,84,20211202,4915,4935,4870,,,,,,,
41,,4920,21230,102,20211201,4650,4920,4615,,,,,,,
42,,4700,46873,227,20211130,4940,5040,4700,,,,,,,
43,,4960,24950,125,20211129,5090,5090,4915,,,,,,,
44,,5140,25872,132,20211126,5100,5150,5030,,,,,,,
45,,5150,20450,106,20211125,5230,5270,5130,,,,,,,
46,,5280,28612,151,20211124,5330,5330,5200,,,,,,,
47,,5420,13252,72,20211123,5430,5490,5350,,,,,,,
48,,5430,11016,60,20211122,5460,5460,5360,,,,,,,
49,,5450,17502,96,20211119,5510,5540,5410,,,,,,,
50,,5510,48580,264,20211118,5450,5530,5340,,,,,,,
51,,5410,53527,288,20211117,5250,5470,5220,,,,,,,
52,,5170,21938,113,20211116,5180,5230,5140,,,,,,,
53,,5170,24698,126,20211115,5010,5180,5010,,,,,,,
54,,5000,34297,171,20211112,4920,5020,4920,,,,,,,
55,,5020,26450,133,20211111,5040,5100,4965,,,,,,,
56,,5170,19986,104,20211110,5380,5380,5170,,,,,,,
57,,5170,22895,118,20211109,5130,5290,5130,,,,,,,
58,,5130,16748,86,20211108,5220,5220,5080,,,,,,,
59,,5250,24127,126,20211105,5350,5370,5200,,,,,,,
60,,5400,12392,67,20211104,5490,5520,5380,,,,,,,
61,,5470,15208,84,20211103,5600,5650,5450,,,,,,,
62,,5600,18591,103,20211102,5520,5610,5470,,,,,,,
63,,5470,19231,105,20211101,5510,5550,5430,,,,,,,
64,,5570,22905,127,20211029,5570,5630,5510,,,,,,,
65,,5570,21011,117,20211028,5600,5620,5560,,,,,,,
66,,5580,36321,202,20211027,5470,5600,5470,,,,,,,
67,,5450,16230,88,20211026,5250,5460,5250,,,,,,,
68,,5250,17584,93,20211025,5360,5390,5110,,,,,,,
69,,5360,9916,53,20211022,5280,5360,5280,,,,,,,
70,,5280,65883,349,20211021,5470,5480,5220,,,,,,,
71,,5470,10541,58,20211020,5490,5520,5430,,,,,,,
72,,5490,12995,72,20211019,5560,5580,5450,,,,,,,
73,,5510,14976,82,20211018,5470,5520,5420,,,,,,,
74,,5410,25506,138,20211015,5320,5500,5290,,,,,,,
75,,5270,17798,93,20211014,5210,5270,5200,,,,,,,
76,,5160,16245,83,20211013,5080,5190,5070,,,,,,,
77,,5140,19582,101,20211012,5230,5260,5100,,,,,,,
78,,5200,32591,169,20211008,5240,5270,5100,,,,,,,
79,,5150,15175,77,20211007,5000,5190,5000,,,,,,,
80,,5000,59715,305,20211006,5250,5340,5000,,,,,,,
81,,5300,94771,496,20211005,5430,5430,5160,,,,,,,
82,,5440,62670,345,20211001,5590,5630,5350,,,,,,,
83,,5650,36554,208,20210930,5620,5850,5620,,,,,,,
84,,5620,67664,380,20210929,5570,5780,5470,,,,,,,
85,,5840,31800,187,20210928,5950,5970,5800,,,,,,,
86,,5950,69037,402,20210927,5600,5970,5600,,,,,,,
87,,5600,56597,317,20210924,5570,5720,5510,,,,,,,
88,,5620,34475,194,20210923,5750,5780,5580,,,,,,,
89,,5750,27786,160,20210917,5840,5890,5690,,,,,,,
90,,5850,26946,158,20210916,5850,5940,5820,,,,,,,
91,,5850,37425,220,20210915,5940,5940,5820,,,,,,,
92,,5850,591892,3620,20210914,5770,6480,5740,,,,,,,
93,,5840,38041,222,20210913,5910,5950,5730,,,,,,,
