,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130580,9030,7337,66,20220128,8850,9050,8850,,,,,,,
1,,8850,8266,73,20220127,9030,9060,8740,,,,,,,
2,,8990,8494,76,20220126,8960,9040,8850,,,,,,,
3,,8870,9630,86,20220125,8890,9050,8870,,,,,,,
4,,8890,12329,111,20220124,9060,9110,8890,,,,,,,
5,,9060,34635,313,20220121,9240,9350,8900,,,,,,,
6,,9330,4355,41,20220120,9320,9340,9250,,,,,,,
7,,9280,8122,76,20220119,9200,9420,9200,,,,,,,
8,,9400,4200,40,20220118,9430,9490,9390,,,,,,,
9,,9420,5837,55,20220117,9530,9600,9400,,,,,,,
10,,9530,3491,33,20220114,9550,9590,9380,,,,,,,
11,,9550,4175,40,20220113,9550,9610,9500,,,,,,,
12,,9550,4369,42,20220112,9620,9690,9510,,,,,,,
13,,9490,2502,24,20220111,9540,9610,9480,,,,,,,
14,,9540,8944,85,20220110,9540,9550,9460,,,,,,,
15,,9550,5605,54,20220107,9680,9680,9500,,,,,,,
16,,9600,6558,63,20220106,9600,9690,9480,,,,,,,
17,,9590,3389,33,20220105,9690,9690,9570,,,,,,,
18,,9660,5620,54,20220104,9610,9750,9610,,,,,,,
19,,9610,3648,35,20220103,9610,9630,9580,,,,,,,
20,,9610,3327,32,20211230,9700,9700,9600,,,,,,,
21,,9700,3063,30,20211229,9740,9810,9660,4,0.00,,,,,
22,,9760,4211,41,20211228,9670,9800,9660,,,,,,,
23,,9670,7649,74,20211227,9830,9830,9580,,,,,,,
24,,9640,2543,25,20211224,9670,9670,9610,,,,,,,
25,,9630,3904,37,20211223,9600,9640,9490,,,,,,,
26,,9530,4168,40,20211222,9560,9580,9520,,,,,,,
27,,9580,3627,35,20211221,9510,9590,9470,,,,,,,
28,,9500,5299,50,20211220,9340,9630,9340,,,,,,,
29,,9530,2063,20,20211217,9600,9620,9520,,,,,,,
30,,9540,3118,30,20211216,9540,9600,9500,,,,,,,
31,,9540,3992,38,20211215,9480,9570,9450,,,,,,,
32,,9520,9481,90,20211214,9480,9540,9390,,,,,,,
33,,9480,21974,208,20211213,9510,9520,9400,,,,,,,
34,,9500,7681,73,20211210,9610,9610,9450,,,,,,,
35,,9510,7203,69,20211209,9550,9660,9470,,,,,,,
36,,9550,11189,108,20211208,9610,9800,9520,,,,,,,
37,,9610,3798,37,20211207,9830,9840,9550,,,,,,,
38,,9570,19403,184,20211206,9620,9680,9470,,,,,,,
39,,9600,9218,88,20211203,9690,9690,9520,,,,,,,
40,,9640,6871,66,20211202,9620,9650,9550,,,,,,,
41,,9620,9503,89,20211201,9350,9730,9050,,,,,,,
42,,9350,17084,161,20211130,9600,9630,9260,,,,,,,
43,,9590,14747,142,20211129,9610,9750,9550,,,,,,,
44,,9750,8333,82,20211126,9850,9890,9730,,,,,,,
45,,9850,5569,55,20211125,9950,9950,9850,,,,,,,
46,,9950,5439,54,20211124,9980,9990,9890,,,,,,,
47,,9980,7975,79,20211123,9900,9990,9890,,,,,,,
48,,9900,8119,80,20211122,9900,9980,9860,,,,,,,
49,,9900,15960,158,20211119,9900,9940,9880,,,,,,,
50,,9900,9528,94,20211118,9870,9960,9830,,,,,,,
51,,9870,19200,190,20211117,9870,10000,9840,,,,,,,
52,,9870,11041,110,20211116,9990,10000,9870,,,,,,,
53,,9990,7780,78,20211115,10050,10050,9930,,,,,,,
54,,9970,11811,118,20211112,9920,10050,9920,,,,,,,
55,,9920,5860,58,20211111,9830,9960,9800,,,,,,,
56,,9830,6439,64,20211110,9950,9950,9830,,,,,,,
57,,9920,7241,72,20211109,9820,9930,9780,,,,,,,
58,,9780,22437,221,20211108,9850,9900,9750,,,,,,,
59,,9900,6932,69,20211105,9950,9970,9870,,,,,,,
60,,9920,15478,154,20211104,9960,10100,9850,,,,,,,
61,,9950,9454,94,20211103,9990,10000,9940,,,,,,,
62,,9960,6513,65,20211102,9970,10050,9960,,,,,,,
63,,9970,7033,70,20211101,9950,10050,9940,,,,,,,
64,,9950,4170,42,20211029,10000,10050,9930,,,,,,,
