,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138910,8135,17081,139,20220128,8120,8180,8105,,,,,,,
1,,8125,21720,177,20220127,8220,8220,8110,,,,,,,
2,,8215,9198,75,20220126,8200,8225,8170,,,,,,,
3,,8140,24880,203,20220125,8225,8225,8135,,,,,,,
4,,8225,51775,428,20220124,8315,8340,8210,,,,,,,
5,,8295,40113,332,20220121,8305,8325,8240,,,,,,,
6,,8285,41409,340,20220120,8160,8285,8160,,,,,,,
7,,8110,26136,212,20220119,8095,8125,8075,,,,,,,
8,,8160,14647,119,20220118,8160,8165,8105,,,,,,,
9,,8160,54903,446,20220117,8180,8180,8110,,,,,,,
10,,8315,21935,182,20220114,8275,8330,8265,,,,,,,
11,,8335,53684,449,20220113,8355,8400,8315,,,,,,,
12,,8210,35388,288,20220112,8115,8215,8115,,,,,,,
13,,8070,13531,109,20220111,8055,8070,8015,,,,,,,
14,,8075,15214,123,20220110,8060,8085,8055,,,,,,,
15,,8030,12616,101,20220107,8005,8060,7985,,,,,,,
16,,8045,23751,191,20220106,8065,8095,8040,,,,,,,
17,,8140,32975,269,20220105,8190,8200,8130,,,,,,,
18,,8050,17104,138,20220104,8120,8135,8040,,,,,,,
19,,8150,27812,227,20220103,8155,8220,8150,,,,,,,
20,,8070,16784,136,20211230,8080,8105,8055,,,,,,,
21,,8080,6550,53,20211229,8125,8145,8065,,,,,,,
22,,8150,39008,318,20211228,8170,8180,8130,,,,,,,
23,,8010,28017,225,20211227,8060,8070,8010,,,,,,,
24,,8080,7445,60,20211224,8085,8085,7975,,,,,,,
25,,8085,31585,254,20211223,8070,8085,8040,,,,,,,
26,,8010,32304,258,20211222,7995,8010,7960,,,,,,,
27,,7940,57256,453,20211221,7905,7940,7810,,,,,,,
28,,7810,10699,84,20211220,7910,7990,7800,,,,,,,
29,,7910,46110,364,20211217,7875,7935,7875,,,,,,,
30,,7810,26069,204,20211216,7840,7845,7770,,,,,,,
31,,7830,8117,64,20211215,7855,7865,7830,,,,,,,
32,,7885,15351,121,20211214,7900,7905,7840,,,,,,,
33,,7950,17744,141,20211213,7925,7960,7925,,,,,,,
34,,7925,25093,199,20211210,7930,7950,7910,,,,,,,
35,,8045,27816,224,20211209,8045,8080,8015,,,,,,,
36,,7970,41872,334,20211208,7990,7990,7940,,,,,,,
37,,7925,13145,104,20211207,7960,7970,7905,,,,,,,
38,,7855,25894,204,20211206,7900,7930,7855,,,,,,,
39,,7935,8501,67,20211203,7870,7960,7860,,,,,,,
40,,7835,30879,242,20211202,7805,7875,7795,,,,,,,
41,,7970,13676,108,20211201,7910,8000,7895,,,,,,,
42,,7910,26040,207,20211130,8000,8025,7880,,,,,,,
43,,7965,27232,217,20211129,7800,8400,7800,,,,,,,
44,,8080,18966,154,20211126,8195,8195,8065,,,,,,,
45,,8270,44771,368,20211125,8220,8275,8200,,,,,,,
46,,8135,37781,307,20211124,8120,8145,8065,,,,,,,
47,,8040,20678,167,20211123,8060,8130,8035,,,,,,,
48,,8010,21717,174,20211122,8035,8070,8000,,,,,,,
49,,8045,31739,253,20211119,7890,8050,7880,,,,,,,
50,,7810,49710,389,20211118,7810,7860,7790,,,,,,,
51,,8000,67507,540,20211117,8000,8025,7980,,,,,,,
52,,8060,24054,195,20211116,8115,8170,8055,,,,,,,
53,,8145,54371,445,20211115,8205,8225,8105,,,,,,,
54,,8065,27092,219,20211112,8080,8120,8045,,,,,,,
55,,8005,36973,294,20211111,7975,8010,7915,,,,,,,
56,,8015,24124,193,20211110,8030,8030,7960,,,,,,,
57,,8050,25431,205,20211109,8070,8095,8010,,,,,,,
58,,7995,36132,289,20211108,8015,8025,7965,,,,,,,
59,,7890,45035,357,20211105,7930,7950,7890,,,,,,,
60,,7995,65367,523,20211104,8020,8065,7970,,,,,,,
61,,8080,23023,184,20211103,8005,8080,7980,,,,,,,
62,,7955,40885,327,20211102,8050,8110,7945,,,,,,,
63,,8020,26871,215,20211101,8005,8070,7990,,,,,,,
64,,8105,20313,165,20211029,8140,8155,8100,,,,,,,
65,,8175,42983,346,20211028,8060,8185,8000,,,,,,,
66,,8155,38173,313,20211027,8245,8265,8135,,,,,,,
67,,8295,33133,275,20211026,8330,8350,8260,,,,,,,
68,,8360,24114,201,20211025,8320,8385,8295,,,,,,,
69,,8375,38196,321,20211022,8380,8470,8340,,,,,,,
70,,8575,66904,580,20211021,8650,8725,8575,,,,,,,
71,,8520,200254,1707,20211020,8600,8600,8425,,,,,,,
72,,8800,77107,671,20211019,8635,8800,8625,,,,,,,
73,,8780,196248,1719,20211018,8500,8830,8500,,,,,,,
74,,8465,130786,1106,20211015,8430,8525,8425,,,,,,,
75,,8385,204835,1700,20211014,8250,8420,8220,,,,,,,
76,,8005,45619,363,20211013,7925,8010,7915,,,,,,,
77,,7885,37346,295,20211012,7970,7970,7865,,,,,,,
78,,7810,47308,370,20211008,7790,7880,7780,,,,,,,
79,,7660,37871,291,20211007,7665,7710,7640,,,,,,,
80,,7620,18591,142,20211006,7680,7680,7570,,,,,,,
81,,7710,44265,343,20211005,7755,7780,7685,,,,,,,
82,,7475,53864,404,20211001,7540,7555,7450,,,,,,,
83,,7685,12521,96,20210930,7680,7720,7665,,,,,,,
84,,7770,15910,124,20210929,7790,7810,7740,,,,,,,
85,,7865,26677,210,20210928,7855,7880,7830,,,,,,,
86,,7865,23791,187,20210927,7870,7905,7855,,,,,,,
87,,7800,13173,102,20210924,7745,7820,7715,,,,,,,
88,,7715,45187,349,20210923,7740,7765,7705,,,,,,,
89,,7890,23231,183,20210917,7870,7925,7865,,,,,,,
90,,7965,19389,156,20210916,8075,8080,7945,,,,,,,
91,,7950,20475,162,20210915,7925,7980,7885,,,,,,,
