,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092780,5730,186282,1027,20220128,5510,5750,5190,,,,,,,
1,,5510,267520,1514,20220127,5780,5900,5480,,,,,,,
2,,5760,178203,1014,20220126,5550,5820,5540,,,,,,,
3,,5610,221823,1251,20220125,5830,5960,5480,,,,,,,
4,,5900,141538,840,20220124,6100,6160,5830,,,,,,,
5,,6170,107821,662,20220121,6120,6240,6060,,,,,,,
6,,6240,211241,1298,20220120,6000,6270,5990,,,,,,,
7,,6040,422165,2605,20220119,6300,6340,6040,,,,,,,
8,,6450,557118,3656,20220118,6640,6690,6450,,,,,,,
9,,6630,8700104,63847,20220117,6500,7920,6500,,,,,,,
10,,6400,51683,328,20220114,6360,6430,6210,,,,,,,
11,,6360,106729,679,20220113,6330,6420,6260,,,,,,,
12,,6340,50406,317,20220112,6200,6360,6180,,,,,,,
13,,6160,82859,516,20220111,6460,6490,6120,,,,,,,
14,,6500,109559,701,20220110,6680,6680,6280,,,,,,,
15,,6600,62428,411,20220107,6600,6680,6490,,,,,,,
16,,6550,430764,2891,20220106,6590,6850,6470,,,,,,,
17,,6600,188659,1220,20220105,6410,6610,6330,,,,,,,
18,,6410,105821,670,20220104,6290,6450,6220,,,,,,,
19,,6260,54346,340,20220103,6290,6300,6200,,,,,,,
20,,6300,75402,467,20211230,6190,6300,6070,,,,,,,
21,,6180,48903,297,20211229,6030,6180,5950,4,0.00,,,,,
22,,6050,131787,790,20211228,6090,6140,5940,,,,,,,
23,,6120,45417,280,20211227,6260,6260,6080,,,,,,,
24,,6220,79561,498,20211224,6170,6390,6150,,,,,,,
25,,6170,82520,502,20211223,6080,6180,6020,,,,,,,
26,,6020,38863,232,20211222,5990,6030,5920,,,,,,,
27,,5930,65845,388,20211221,5930,5990,5800,,,,,,,
28,,5930,60523,363,20211220,6120,6170,5930,,,,,,,
29,,6170,53292,327,20211217,6080,6260,6040,,,,,,,
30,,6110,61529,377,20211216,6210,6250,6070,,,,,,,
31,,6150,43222,267,20211215,6290,6290,6100,,,,,,,
32,,6270,41773,261,20211214,6350,6360,6180,,,,,,,
33,,6360,28812,185,20211213,6360,6480,6300,,,,,,,
34,,6340,28267,180,20211210,6420,6440,6330,,,,,,,
35,,6420,29287,188,20211209,6340,6470,6330,,,,,,,
36,,6340,39861,256,20211208,6520,6520,6330,,,,,,,
37,,6410,37950,244,20211207,6480,6540,6380,,,,,,,
38,,6480,42479,273,20211206,6400,6580,6230,,,,,,,
39,,6420,59719,381,20211203,6200,6470,6200,,,,,,,
40,,6200,71675,443,20211202,6010,6270,6000,,,,,,,
41,,6140,107310,643,20211201,5850,6150,5830,,,,,,,
42,,5930,138286,836,20211130,6270,6370,5890,,,,,,,
43,,6270,152246,951,20211129,6210,6430,6010,,,,,,,
44,,6440,193755,1271,20211126,6810,6830,6410,,,,,,,
45,,6720,48843,327,20211125,6770,6770,6660,,,,,,,
46,,6780,98146,661,20211124,6900,6900,6630,,,,,,,
47,,6900,84411,584,20211123,6990,7090,6830,,,,,,,
48,,6990,143436,967,20211122,6810,6990,6600,,,,,,,
49,,6870,107531,742,20211119,6700,7020,6700,,,,,,,
50,,6830,173893,1170,20211118,6840,6880,6590,,,,,,,
51,,6840,259547,1778,20211117,7060,7150,6720,,,,,,,
52,,7090,210573,1507,20211116,7290,7350,7050,,,,,,,
53,,7430,155872,1147,20211115,7200,7460,7110,,,,,,,
54,,7180,177940,1265,20211112,6870,7230,6850,,,,,,,
55,,6870,316554,2203,20211111,6920,7200,6810,,,,,,,
56,,7050,258790,1834,20211110,7330,7330,7020,,,,,,,
57,,7300,275696,2017,20211109,7490,7600,7170,,,,,,,
58,,7520,240883,1796,20211108,7470,7600,7330,,,,,,,
59,,7470,845023,6492,20211105,8190,8190,7380,,,,,,,
60,,8160,796982,6615,20211104,8080,8470,8070,,,,,,,
61,,8080,269199,2156,20211103,8220,8220,7900,,,,,,,
62,,8180,197579,1620,20211102,8320,8320,8090,,,,,,,
63,,8220,329649,2659,20211101,8130,8250,7980,,,,,,,
64,,8160,255267,2094,20211029,8210,8440,8110,,,,,,,
65,,8150,276217,2280,20211028,8330,8480,8120,,,,,,,
66,,8360,259480,2192,20211027,8630,8710,8310,,,,,,,
67,,8630,314905,2736,20211026,8920,8930,8560,,,,,,,
68,,8690,233212,1999,20211025,8550,8760,8330,,,,,,,
69,,8670,294661,2571,20211022,8920,8920,8550,,,,,,,
70,,8850,415741,3721,20211021,9020,9170,8720,,,,,,,
71,,9080,342345,3127,20211020,9250,9390,8960,,,,,,,
72,,9150,266776,2462,20211019,9250,9360,9110,,,,,,,
73,,9200,326874,3040,20211018,9440,9450,9200,,,,,,,
74,,9420,996358,9499,20211015,9640,9780,9320,,,,,,,
75,,9640,596352,5676,20211014,9620,9650,9330,,,,,,,
76,,9490,936158,9026,20211013,9420,9850,9410,,,,,,,
77,,9370,1128441,10836,20211012,9450,9900,9230,,,,,,,
78,,9400,4265547,41339,20211008,9300,10150,9100,,,,,,,
79,,9000,2923444,25863,20211007,8050,9300,8050,,,,,,,
80,,7930,1687775,14378,20211006,9410,9550,7880,,,,,,,
81,,9300,1212941,11471,20211005,9850,10100,9110,,,,,,,
82,,10150,3263274,35587,20211001,10600,11650,10050,,,,,,,
83,,11050,3143174,32843,20210930,10300,11250,9850,,,,,,,
84,,10450,5595401,58111,20210929,9570,10850,9500,,,,,,,
85,,9670,2981924,29258,20210928,9620,10200,9500,,,,,,,
86,,9310,720924,6682,20210927,9080,9430,9000,,,,,,,
87,,9080,734303,6771,20210924,9300,9530,9020,,,,,,,
88,,9300,823780,7775,20210923,9260,9640,9160,,,,,,,
89,,9450,1736706,16621,20210917,9890,9930,9190,,,,,,,
90,,10150,4943499,51314,20210916,9960,10950,9670,,,,,,,
91,,9900,1736239,17720,20210915,10800,10800,9840,,,,,,,
92,,10850,3893663,42981,20210914,10800,11950,10500,,,,,,,
93,,11200,3249137,34815,20210913,10700,11200,10150,,,,,,,
94,,10700,3466930,36923,20210910,10750,10950,10300,,,,,,,
95,,10650,22347595,241665,20210909,10500,11850,9900,,,,,,,
96,,9840,7090218,62998,20210908,8050,9840,7810,,,,,,,
97,,7570,1210012,8971,20210907,7390,7620,7130,,,,,,,
98,,7320,818064,6143,20210906,7800,7800,7260,,,,,,,
99,,7520,804815,5974,20210903,7350,7640,7210,,,,,,,
100,,7280,607284,4471,20210902,7500,7570,7260,,,,,,,
101,,7480,753384,5693,20210901,7630,7960,7410,,,,,,,
102,,7600,2314175,18307,20210831,7990,8500,7580,,,,,,,
103,,7770,1760213,13435,20210830,7460,8080,7250,,,,,,,
104,,7440,2332084,17248,20210827,6920,7760,6910,,,,,,,
105,,7080,1037989,7287,20210826,7310,7330,6820,,,,,,,
106,,7360,1696632,12504,20210825,7400,7560,7250,,,,,,,
107,,7770,2484281,18411,20210824,7430,7770,7150,,,,,,,
108,,7190,2358700,16933,20210823,6940,7400,6900,,,,,,,
109,,6860,1086069,7388,20210820,6770,6960,6560,,,,,,,
110,,6770,1952879,12911,20210819,6170,6830,6090,,,,,,,
111,,6170,93619,575,20210818,5990,6250,5980,,,,,,,
112,,6020,115955,701,20210817,6130,6170,5920,,,,,,,
113,,6220,81493,501,20210813,6250,6270,6070,,,,,,,
114,,6300,57370,361,20210812,6230,6360,6180,,,,,,,
115,,6220,76910,480,20210811,6280,6320,6200,,,,,,,
116,,6280,129829,815,20210810,6410,6420,6220,,,,,,,
117,,6410,68933,444,20210809,6450,6480,6400,,,,,,,
118,,6450,61201,394,20210806,6470,6500,6380,,,,,,,
119,,6470,146969,937,20210805,6430,6510,6270,,,,,,,
120,,6440,54057,348,20210804,6460,6480,6370,,,,,,,
121,,6430,99972,649,20210803,6540,6610,6410,,,,,,,
122,,6540,96500,622,20210802,6420,6550,6340,,,,,,,
123,,6430,205457,1336,20210730,6660,6730,6390,,,,,,,
124,,6660,105982,707,20210729,6620,6750,6590,,,,,,,
125,,6600,202242,1344,20210728,6660,6750,6560,,,,,,,
126,,6770,215681,1472,20210727,6820,6930,6730,,,,,,,
127,,6820,470620,3242,20210726,6840,7000,6800,,,,,,,
128,,6790,821181,5573,20210723,6570,6940,6570,,,,,,,
129,,6510,185805,1227,20210722,6550,6750,6510,,,,,,,
130,,6550,144456,947,20210721,6570,6610,6480,,,,,,,
131,,6540,124371,813,20210720,6570,6600,6480,,,,,,,
132,,6600,226444,1489,20210719,6680,6690,6500,,,,,,,
133,,6710,346534,2347,20210716,6730,6910,6630,,,,,,,
134,,6750,314974,2131,20210715,6760,6860,6670,,,,,,,
135,,6760,628153,4211,20210714,6570,6810,6570,,,,,,,
136,,6530,377785,2485,20210713,6520,6680,6510,,,,,,,
137,,6570,594707,3936,20210712,6630,6710,6570,,,,,,,
138,,6680,1944019,12885,20210709,6840,6850,6480,,,,,,,
139,,7040,10656948,78101,20210708,6180,8020,5990,,,,,,,
140,,6180,51884,322,20210707,6310,6360,6160,,,,,,,
141,,6310,44319,283,20210706,6480,6550,6310,,,,,,,
142,,6420,69069,448,20210705,6460,6560,6420,,,,,,,
143,,6430,158686,1015,20210702,6330,6500,6300,,,,,,,
144,,6330,98966,621,20210701,6130,6360,6130,,,,,,,
145,,6160,72174,440,20210630,6150,6180,6040,,,,,,,
146,,6150,45762,281,20210629,6170,6190,6100,,,,,,,
147,,6170,37100,227,20210628,6180,6210,6090,,,,,,,
148,,6180,49072,303,20210625,6220,6280,6150,,,,,,,
149,,6220,137175,846,20210624,6090,6280,6040,,,,,,,
150,,6090,132654,818,20210623,6280,6380,6070,,,,,,,
151,,6280,100347,624,20210622,6200,6300,6170,,,,,,,
152,,6200,84233,528,20210621,6370,6380,6180,,,,,,,
153,,6310,83906,532,20210618,6380,6410,6290,,,,,,,
154,,6380,76851,495,20210617,6410,6490,6340,,,,,,,
155,,6380,127872,821,20210616,6550,6550,6350,,,,,,,
156,,6550,181811,1199,20210615,6680,6730,6500,,,,,,,
157,,6680,679999,4570,20210614,6570,7000,6500,,,,,,,
158,,6550,305218,1990,20210611,6340,6640,6310,,,,,,,
159,,6340,100261,635,20210610,6370,6420,6210,,,,,,,
160,,6370,91956,583,20210609,6220,6460,6170,,,,,,,
161,,6230,61470,385,20210608,6340,6350,6180,,,,,,,
162,,6340,213519,1364,20210607,6330,6480,6280,,,,,,,
163,,6290,93423,585,20210604,6140,6340,6120,,,,,,,
164,,6200,64445,399,20210603,6140,6230,6140,,,,,,,
165,,6140,111996,686,20210602,6180,6240,6090,,,,,,,
166,,6180,118659,738,20210601,6160,6280,6130,,,,,,,
167,,6160,95314,584,20210531,6090,6170,6060,,,,,,,
168,,6090,88726,540,20210528,6050,6140,6010,,,,,,,
169,,6080,91182,546,20210527,6100,6120,5890,,,,,,,
170,,6040,87827,531,20210526,6110,6140,5980,,,,,,,
171,,6100,199759,1205,20210525,5890,6140,5800,,,,,,,
172,,5890,156899,929,20210524,6030,6050,5800,,,,,,,
