,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290130,12190,35209,427,20220128,11910,12215,11825,,,,,,,
1,,11810,51228,610,20220127,12200,12210,11775,,,,,,,
2,,12175,24993,305,20220126,12255,12280,12165,,,,,,,
3,,12215,61680,753,20220125,12440,12440,12105,,,,,,,
4,,12475,17677,221,20220124,12500,12575,12390,,,,,,,
5,,12615,63671,801,20220121,12660,12665,12505,,,,,,,
6,,12800,18700,239,20220120,12720,12800,12720,,,,,,,
7,,12800,15381,196,20220119,12715,12880,12715,,,,,,,
8,,12865,12601,162,20220118,12930,12990,12810,,,,,,,
9,,12970,28808,374,20220117,13015,13035,12870,,,,,,,
10,,13050,9745,127,20220114,13045,13100,12985,,,,,,,
11,,13175,28347,375,20220113,13275,13285,13175,,,,,,,
12,,13230,34413,455,20220112,13175,13255,13160,,,,,,,
13,,13080,21696,283,20220111,13060,13105,12965,,,,,,,
14,,13045,20711,270,20220110,13055,13055,12950,,,,,,,
15,,13200,11771,155,20220107,13115,13225,13115,,,,,,,
16,,13050,9069,119,20220106,13030,13185,13000,,,,,,,
17,,13140,15552,204,20220105,13320,13325,13050,,,,,,,
18,,13350,20326,271,20220104,13340,13400,13270,,,,,,,
19,,13310,19337,258,20220103,13385,13455,13285,,,,,,,
20,,13300,19877,266,20211230,13365,13450,13275,,,,,,,
21,,13345,23485,313,20211229,13360,13380,13290,,,,,,,
22,,13270,6695,89,20211228,13245,13280,13180,,,,,,,
23,,13240,22192,294,20211227,13290,13290,13205,,,,,,,
24,,13290,26762,356,20211224,13275,13340,13275,,,,,,,
25,,13205,13804,182,20211223,13210,13210,13150,,,,,,,
26,,13140,5660,74,20211222,13165,13205,13110,,,,,,,
27,,13060,6664,87,20211221,13000,13070,12945,,,,,,,
28,,12915,14218,184,20211220,13085,13085,12915,,,,,,,
29,,13120,17603,230,20211217,12990,13120,12990,,,,,,,
30,,13100,6188,81,20211216,13175,13175,13045,,,,,,,
31,,13040,10438,136,20211215,13000,13040,12965,,,,,,,
32,,13035,5889,77,20211214,13000,13050,12940,,,,,,,
33,,13085,25420,334,20211213,13110,13255,13050,,,,,,,
34,,13080,16256,213,20211210,13075,13120,13035,,,,,,,
35,,13180,14101,185,20211209,13080,13180,13015,,,,,,,
36,,13055,32608,428,20211208,13225,13235,13030,,,,,,,
37,,13070,81152,1056,20211207,12935,13075,12875,,,,,,,
38,,12935,38793,501,20211206,12800,12960,12740,,,,,,,
39,,12900,13561,174,20211203,12780,12925,12710,,,,,,,
40,,12800,28231,360,20211202,12470,12800,12460,,,,,,,
41,,12590,23299,291,20211201,12305,12595,12230,,,,,,,
42,,12180,45027,555,20211130,12580,12630,12120,,,,,,,
43,,12490,20553,257,20211129,12380,12585,12325,,,,,,,
44,,12570,87460,1106,20211126,12790,12845,12570,,,,,,,
45,,12865,15643,201,20211125,13035,13035,12835,,,,,,,
46,,12970,17693,229,20211124,13040,13105,12905,,,,,,,
47,,12995,38132,496,20211123,13045,13085,12960,,,,,,,
48,,13110,79616,1038,20211122,12925,13130,12910,,,,,,,
49,,12740,22809,289,20211119,12705,12740,12635,,,,,,,
50,,12650,18005,228,20211118,12665,12720,12600,,,,,,,
51,,12695,17720,225,20211117,12815,12835,12680,,,,,,,
52,,12830,15145,194,20211116,12800,12890,12760,,,,,,,
53,,12800,50346,646,20211115,12775,12860,12775,,,,,,,
54,,12695,49931,634,20211112,12605,12750,12605,,,,,,,
55,,12605,20617,258,20211111,12500,12605,12450,,,,,,,
56,,12600,57996,731,20211110,12705,12705,12550,,,,,,,
57,,12755,16560,211,20211109,12775,12855,12680,,,,,,,
58,,12720,58197,737,20211108,12760,12775,12615,,,,,,,
59,,12725,34522,439,20211105,12835,12835,12655,,,,,,,
60,,12710,21402,273,20211104,12775,12835,12690,,,,,,,
61,,12645,18046,229,20211103,12840,12875,12625,,,,,,,
62,,12795,31518,404,20211102,12730,12885,12695,,,,,,,
63,,12665,17358,220,20211101,12620,12690,12580,,,,,,,
64,,12575,52013,657,20211029,12790,12825,12525,,,,,,,
65,,12760,18195,233,20211028,12760,12855,12740,,,,,,,
66,,12765,20061,256,20211027,12830,12850,12730,,,,,,,
67,,12890,72362,929,20211026,12800,12890,12775,,,,,,,
68,,12720,31049,395,20211025,12665,12780,12590,,,,,,,
69,,12685,19622,248,20211022,12635,12700,12625,,,,,,,
70,,12685,13769,175,20211021,12705,12735,12640,,,,,,,
71,,12705,19185,245,20211020,12805,12830,12705,,,,,,,
72,,12770,5117,65,20211019,12760,12775,12700,,,,,,,
73,,12655,35413,448,20211018,12700,12715,12560,,,,,,,
74,,12695,21970,279,20211015,12685,12720,12635,,,,,,,
75,,12570,16448,206,20211014,12480,12570,12425,,,,,,,
76,,12400,19792,245,20211013,12195,12440,12195,,,,,,,
77,,12235,50263,615,20211012,12400,12425,12190,,,,,,,
78,,12490,11187,140,20211008,12625,12625,12460,,,,,,,
79,,12500,17569,219,20211007,12325,12500,12325,,,,,,,
80,,12280,26601,330,20211006,12535,12570,12280,,,,,,,
81,,12470,37655,469,20211005,12525,12535,12325,,,,,,,
82,,12625,26172,331,20211001,12825,12830,12590,,,,,,,
83,,12895,22047,284,20210930,12825,12915,12775,,,,,,,
84,,12855,22725,291,20210929,12765,12900,12730,,,,,,,
85,,13030,18750,245,20210928,13210,13210,13000,,,,,,,
86,,13210,40293,531,20210927,13185,13250,13130,,,,,,,
87,,13215,126340,1671,20210924,13260,13290,13175,,,,,,,
88,,13240,40296,534,20210923,13225,13285,13190,,,,,,,
89,,13320,30713,408,20210917,13250,13320,13175,,,,,,,
