,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261260,8510,98335,839,20220128,8535,8555,8505,,,,,,,
1,,8575,104789,898,20220127,8610,8610,8555,,,,,,,
2,,8635,10818,93,20220126,8645,8660,8630,,,,,,,
3,,8630,56093,484,20220125,8670,8670,8600,,,,,,,
4,,8665,17474,152,20220124,8710,8710,8665,,,,,,,
5,,8695,17159,149,20220121,8700,8710,8680,,,,,,,
6,,8725,11685,102,20220120,8750,8765,8715,,,,,,,
7,,8715,18570,162,20220119,8700,8730,8700,,,,,,,
8,,8730,33780,296,20220118,8735,8795,8715,,,,,,,
9,,8700,45392,395,20220117,8750,8750,8695,,,,,,,
10,,8795,59706,524,20220114,8755,8795,8750,,,,,,,
11,,8775,62105,545,20220113,8775,8785,8745,,,,,,,
12,,8740,85992,752,20220112,8725,8760,8725,,,,,,,
13,,8685,145501,1260,20220111,8625,8695,8625,,,,,,,
14,,8615,52480,451,20220110,8615,8620,8585,,,,,,,
15,,8585,184697,1581,20220107,8550,8590,8545,,,,,,,
16,,8590,114572,986,20220106,8595,8640,8585,,,,,,,
17,,8645,402627,3475,20220105,8645,8650,8605,,,,,,,
18,,8695,114317,992,20220104,8675,8705,8655,,,,,,,
19,,8715,47176,411,20220103,8750,8775,8700,,,,,,,
20,,8750,23465,207,20211230,8800,8835,8750,,,,,,,
21,,8790,6016,53,20211229,8795,8795,8770,,,,,,,
22,,8770,7372,65,20211228,8800,8800,8770,,,,,,,
23,,8795,5616,49,20211227,8800,8810,8795,,,,,,,
24,,8800,15010,132,20211224,8805,8815,8780,,,,,,,
25,,8790,25157,221,20211223,8760,8800,8740,,,,,,,
26,,8725,26209,229,20211222,8740,8750,8720,,,,,,,
27,,8720,34659,302,20211221,8745,8765,8715,,,,,,,
28,,8735,91427,801,20211220,8795,8800,8725,,,,,,,
29,,8895,24225,214,20211217,8835,8895,8805,,,,,,,
30,,8860,20657,183,20211216,8835,8870,8835,,,,,,,
31,,8820,24068,212,20211215,8845,8845,8800,,,,,,,
32,,8865,18613,165,20211214,8840,8880,8835,,,,,,,
