,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,264660,12550,16515,205,20220128,12200,12600,12100,,,,,,,
1,,12350,16990,207,20220127,12600,12700,12050,,,,,,,
2,,12600,14997,187,20220126,12400,13050,12250,,,,,,,
3,,12400,34241,421,20220125,12500,12600,12200,,,,,,,
4,,12600,22135,277,20220124,12700,12700,12450,,,,,,,
5,,12850,13764,175,20220121,12900,13100,12600,,,,,,,
6,,13000,9990,129,20220120,12750,13100,12750,,,,,,,
7,,12900,29281,374,20220119,12800,13000,12650,,,,,,,
8,,13000,23737,309,20220118,13100,13400,12900,,,,,,,
9,,13300,10966,145,20220117,13200,13600,13100,,,,,,,
10,,13400,17419,230,20220114,13200,13550,13050,,,,,,,
11,,13400,6600,88,20220113,13350,13600,13200,,,,,,,
12,,13450,6165,82,20220112,13400,13550,13300,,,,,,,
13,,13350,21206,280,20220111,13350,13600,13050,,,,,,,
14,,13400,6882,93,20220110,13650,13800,13350,,,,,,,
15,,13650,22269,303,20220107,13700,13800,13450,,,,,,,
16,,13700,35092,484,20220106,13350,14100,13250,,,,,,,
17,,13600,14423,195,20220105,13600,13700,13400,,,,,,,
18,,13750,14895,204,20220104,13650,13800,13550,,,,,,,
19,,13750,13856,189,20220103,13850,13850,13500,,,,,,,
20,,13800,27615,378,20211230,13400,13850,13400,,,,,,,
21,,13400,11263,151,20211229,13400,13500,13250,4,-0.75,,,,,
22,,13250,12571,168,20211228,13250,13448,13200,,,,,,,
23,,13300,13843,184,20211227,13448,13448,13200,,,,,,,
24,,13300,8611,114,20211224,13300,13399,13151,,,,,,,
25,,13250,11244,148,20211223,13051,13250,13002,,,,,,,
26,,13151,6144,81,20211222,13349,13399,13051,,,,,,,
27,,13349,20728,269,20211221,13151,13349,12803,,,,,,,
28,,13151,14149,185,20211220,13300,13300,13051,,,,,,,
29,,13498,10217,136,20211217,13300,13548,13051,,,,,,,
30,,13399,25365,337,20211216,13349,13448,13200,,,,,,,
31,,13349,33200,443,20211215,13597,13647,13200,,,,,,,
32,,13498,196819,2688,20211214,13300,14094,13300,,,,,,,
33,,13399,36096,481,20211213,13101,13498,13051,,,,,,,
34,,13101,12132,158,20211210,12952,13250,12803,,,,,,,
35,,13002,14350,185,20211209,13002,13002,12803,,,,,,,
36,,13002,14858,193,20211208,13002,13250,12853,,,,,,,
37,,13002,14342,185,20211207,12704,13002,12704,,,,,,,
38,,12654,27229,344,20211206,12654,12803,12555,,,,,,,
39,,12903,7078,91,20211203,13051,13051,12754,,,,,,,
40,,12803,14123,179,20211202,12357,12803,12357,,,,,,,
41,,12605,28353,345,20211201,12009,12605,11960,,,,,,,
42,,12208,53005,657,20211130,12903,12903,12208,,,,,,,
43,,12754,21971,278,20211129,12406,12853,12406,,,,,,,
44,,12803,29810,380,20211126,12853,13051,12605,,,,,,,
45,,12903,24213,314,20211125,12903,13101,12903,,,,,,,
46,,13002,19948,260,20211124,13200,13300,13002,,,,,,,
47,,13300,13024,170,20211123,13349,13349,13002,,,,,,,
48,,13300,41678,554,20211122,12803,13498,12803,,,,,,,
49,,12903,31351,405,20211119,12853,13101,12803,,,,,,,
50,,12903,23306,297,20211118,12803,12952,12605,,,,,,,
51,,12803,23403,298,20211117,12605,12853,12605,,,,,,,
52,,12853,67447,861,20211116,12803,12903,12654,,,,,,,
53,,13101,33213,432,20211115,12952,13151,12903,,,,,,,
54,,13051,36177,473,20211112,12952,13300,12903,,,,,,,
55,,13002,87540,1132,20211111,13051,13200,12704,,,,,,,
56,,13250,259601,3565,20211110,14292,14342,13250,,,,,,,
57,,14590,831573,12569,20211109,16079,16823,14143,,,,,,,
58,,13796,10808,143,20211108,13399,13796,13151,,,,,,,
59,,13498,11048,149,20211105,13498,13647,13349,,,,,,,
60,,13647,8207,112,20211104,13697,13796,13448,,,,,,,
61,,13697,9577,130,20211103,13746,13746,13498,,,,,,,
62,,13796,8379,115,20211102,13498,13845,13498,,,,,,,
63,,13647,21505,292,20211101,13448,13746,13399,,,,,,,
64,,13597,8036,108,20211029,13647,13647,13349,,,,,,,
65,,13548,10330,139,20211028,13300,13548,13300,,,,,,,
66,,13399,10281,138,20211027,13796,13796,13399,,,,,,,
67,,13647,8021,109,20211026,13796,13796,13548,,,,,,,
68,,13647,8234,112,20211025,13548,13895,13448,,,,,,,
69,,13597,8699,117,20211022,13349,13647,13349,,,,,,,
70,,13498,16359,220,20211021,13597,13647,13349,,,,,,,
71,,13697,25659,351,20211020,13945,13994,13448,,,,,,,
72,,13746,93468,1297,20211019,13697,14689,13448,,,,,,,
73,,13300,59886,806,20211018,13200,14292,12853,,,,,,,
74,,13200,7596,100,20211015,13101,13399,13101,,,,,,,
75,,13151,12357,162,20211014,13250,13250,12952,,,,,,,
76,,12704,7261,93,20211013,12654,12803,12555,,,,,,,
77,,12754,14094,178,20211012,12903,13002,12555,,,,,,,
78,,12952,14683,188,20211008,13101,13151,12704,,,,,,,
79,,13051,13785,178,20211007,12704,13300,12704,,,,,,,
80,,12654,67856,861,20211006,13448,13548,12406,,,,,,,
81,,13051,34152,444,20211005,12952,13697,12803,,,,,,,
82,,13498,27649,371,20211001,13597,13647,13300,,,,,,,
