,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001440,1760,0,0,20220128,1760,1760,1760,,,,,,,
1,,1760,0,0,20220127,1760,1760,1760,,,,,,,
2,,1760,0,0,20220126,1760,1760,1760,256,0.00,,,,,
3,,1760,0,0,20220125,1760,1760,1760,,,,,,,
4,,1760,0,0,20220124,1760,1760,1760,,,,,,,
5,,1760,13093520,22959,20220121,1695,1795,1695,,,,,,,
6,,1700,4160899,7023,20220120,1655,1710,1650,,,,,,,
7,,1665,5208110,8712,20220119,1640,1720,1640,,,,,,,
8,,1670,6049517,10258,20220118,1680,1740,1670,,,,,,,
9,,1695,6068321,10215,20220117,1710,1710,1660,,,,,,,
10,,1715,11713681,20195,20220114,1795,1795,1700,,,,,,,
11,,1820,14502166,26551,20220113,1855,1895,1795,,,,,,,
12,,1865,73863862,139771,20220112,1675,2025,1675,,,,,,,
13,,1675,4912519,8265,20220111,1700,1730,1655,,,,,,,
14,,1710,3406012,5818,20220110,1750,1750,1690,,,,,,,
15,,1750,2997171,5203,20220107,1725,1760,1700,,,,,,,
16,,1740,4173419,7337,20220106,1755,1780,1735,,,,,,,
17,,1760,3693124,6512,20220105,1790,1795,1750,,,,,,,
18,,1795,4273980,7689,20220104,1800,1825,1775,,,,,,,
19,,1800,4741617,8407,20220103,1780,1810,1720,,,,,,,
20,,1780,5363263,9591,20211230,1840,1845,1770,,,,,,,
21,,1840,13756636,25364,20211229,1770,1910,1760,4,0.00,,,,,
22,,1760,3992317,7000,20211228,1745,1775,1720,,,,,,,
23,,1745,5093136,8980,20211227,1730,1800,1725,,,,,,,
24,,1750,9839489,16957,20211224,1660,1755,1650,,,,,,,
25,,1685,12648033,21283,20211223,1760,1760,1640,,,,,,,
26,,1775,7042713,12621,20211222,1770,1870,1755,,,,,,,
27,,1755,5355594,9358,20211221,1770,1800,1705,,,,,,,
28,,1785,3770032,6767,20211220,1815,1820,1780,,,,,,,
29,,1815,3499496,6343,20211217,1815,1830,1790,,,,,,,
30,,1815,3545945,6483,20211216,1845,1870,1810,,,,,,,
31,,1835,3200648,5901,20211215,1850,1875,1825,,,,,,,
32,,1865,6184720,11591,20211214,1910,1920,1850,,,,,,,
33,,1925,5971331,11515,20211213,1895,1950,1895,,,,,,,
34,,1895,3121417,5901,20211210,1915,1915,1870,,,,,,,
35,,1920,7080561,13472,20211209,1950,1960,1880,,,,,,,
36,,1930,9438780,18204,20211208,1900,1975,1875,,,,,,,
37,,1880,5399236,10176,20211207,1865,1925,1855,,,,,,,
38,,1865,4104603,7541,20211206,1860,1875,1810,,,,,,,
39,,1865,5656208,10453,20211203,1820,1890,1810,,,,,,,
40,,1820,4903883,8844,20211202,1800,1840,1775,,,,,,,
41,,1830,5254637,9506,20211201,1800,1830,1755,,,,,,,
42,,1800,6266243,11413,20211130,1865,1895,1770,,,,,,,
43,,1845,7778112,14217,20211129,1805,1875,1770,,,,,,,
44,,1860,6874931,12995,20211126,1895,1930,1855,,,,,,,
45,,1895,5988680,11429,20211125,1915,1945,1880,,,,,,,
46,,1910,4678421,8868,20211124,1900,1920,1875,,,,,,,
47,,1900,4097793,7799,20211123,1905,1930,1890,,,,,,,
48,,1930,7024961,13438,20211122,1895,1940,1860,,,,,,,
49,,1895,4931689,9330,20211119,1900,1915,1870,,,,,,,
50,,1905,9206221,17549,20211118,1920,1950,1855,,,,,,,
51,,1920,10399035,20187,20211117,1970,2030,1905,,,,,,,
52,,1955,16486049,32422,20211116,2050,2070,1925,,,,,,,
53,,1995,57807400,114750,20211115,1820,2090,1795,,,,,,,
54,,1820,24925742,45190,20211112,1905,1910,1755,,,,,,,
55,,1905,79778696,152703,20211111,1580,2095,1575,,,,,,,
56,,2180,6366584,13920,20211110,2230,2230,2170,,,,,,,
57,,2240,4614177,10352,20211109,2255,2290,2220,,,,,,,
58,,2255,4639630,10360,20211108,2300,2300,2215,,,,,,,
59,,2260,5386775,12217,20211105,2320,2325,2255,,,,,,,
60,,2300,6531626,15188,20211104,2295,2365,2290,,,,,,,
61,,2280,6387725,14716,20211103,2360,2370,2270,,,,,,,
62,,2360,8650130,20306,20211102,2295,2375,2290,,,,,,,
63,,2285,6275584,14541,20211101,2310,2360,2265,,,,,,,
64,,2255,3594389,8135,20211029,2280,2295,2245,,,,,,,
65,,2275,4968460,11400,20211028,2315,2340,2270,,,,,,,
66,,2315,7416563,17319,20211027,2400,2420,2290,,,,,,,
67,,2360,4851626,11366,20211026,2355,2365,2315,,,,,,,
68,,2330,6226932,14289,20211025,2275,2340,2230,,,,,,,
69,,2285,4680389,10821,20211022,2310,2360,2265,,,,,,,
70,,2310,4106534,9479,20211021,2325,2335,2295,,,,,,,
71,,2335,5399809,12590,20211020,2370,2385,2295,,,,,,,
72,,2365,6743591,16078,20211019,2345,2450,2340,,,,,,,
73,,2345,7217156,16983,20211018,2420,2420,2325,,,,,,,
74,,2390,12085856,28929,20211015,2350,2435,2330,,,,,,,
75,,2325,10993947,25832,20211014,2320,2415,2300,,,,,,,
76,,2280,5015826,11413,20211013,2220,2305,2215,,,,,,,
77,,2255,5359268,12080,20211012,2245,2295,2210,,,,,,,
78,,2250,6591580,14924,20211008,2340,2345,2230,,,,,,,
79,,2300,15189732,34413,20211007,2125,2335,2125,,,,,,,
80,,2125,11882244,25990,20211006,2285,2315,2100,,,,,,,
81,,2270,11272542,25538,20211005,2260,2345,2185,,,,,,,
