,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238490,8800,24756,211,20220128,8420,8800,8240,,,,,,,
1,,8420,43565,362,20220127,8800,8800,7930,,,,,,,
2,,8790,25568,220,20220126,8500,8790,8410,,,,,,,
3,,8630,45029,381,20220125,8700,8810,8220,,,,,,,
4,,8820,45742,392,20220124,8750,8840,8440,,,,,,,
5,,8890,28252,252,20220121,9190,9190,8770,,,,,,,
6,,9100,17757,160,20220120,8910,9120,8910,,,,,,,
7,,9060,12644,114,20220119,9030,9120,8950,,,,,,,
8,,9100,17371,160,20220118,9240,9430,9100,,,,,,,
9,,9350,24320,227,20220117,9560,9560,9230,,,,,,,
10,,9560,9644,92,20220114,9560,9580,9520,,,,,,,
11,,9610,16245,156,20220113,9670,9770,9580,,,,,,,
12,,9730,14143,137,20220112,9630,9730,9630,,,,,,,
13,,9630,32612,315,20220111,9730,9810,9590,,,,,,,
14,,9760,41918,410,20220110,10000,10000,9710,,,,,,,
15,,10000,34269,342,20220107,9850,10100,9850,,,,,,,
16,,9850,49729,490,20220106,9810,9950,9730,,,,,,,
17,,9990,67656,676,20220105,10150,10150,9900,,,,,,,
18,,10150,76224,766,20220104,10100,10150,9900,,,,,,,
19,,10000,78923,790,20220103,10100,10200,9840,,,,,,,
20,,9850,22012,217,20211230,9810,9910,9770,,,,,,,
21,,9870,36046,353,20211229,9690,9890,9690,4,0.00,,,,,
22,,9770,33393,325,20211228,9800,9860,9680,,,,,,,
23,,9870,20758,205,20211227,10000,10050,9820,,,,,,,
24,,9990,40219,401,20211224,10100,10100,9930,,,,,,,
25,,10050,88713,887,20211223,9760,10100,9760,,,,,,,
26,,9750,59531,587,20211222,9930,10000,9720,,,,,,,
27,,9930,73572,716,20211221,9520,9930,9370,,,,,,,
28,,9600,36876,357,20211220,9550,9910,9470,,,,,,,
29,,9550,19983,189,20211217,9610,9610,9070,,,,,,,
30,,9650,14360,138,20211216,9530,9730,9470,,,,,,,
31,,9530,17195,163,20211215,9500,9610,9430,,,,,,,
32,,9600,16149,155,20211214,9700,9750,9540,,,,,,,
33,,9700,16045,156,20211213,9560,9760,9560,,,,,,,
34,,9550,19985,190,20211210,9580,9610,9490,,,,,,,
35,,9580,10904,105,20211209,9620,9690,9530,,,,,,,
36,,9600,47708,464,20211208,9940,9950,9310,,,,,,,
37,,9870,91708,894,20211207,9330,9910,9330,,,,,,,
38,,9330,16921,159,20211206,9420,9490,9210,,,,,,,
39,,9450,11430,107,20211203,9330,9450,9260,,,,,,,
40,,9310,27310,252,20211202,8990,9340,8840,,,,,,,
41,,8990,26666,231,20211201,8500,8990,8460,,,,,,,
42,,8670,49761,436,20211130,8910,9040,8400,,,,,,,
43,,8990,56307,503,20211129,8700,9100,8700,,,,,,,
44,,9170,38648,358,20211126,9370,9520,9170,,,,,,,
45,,9440,18484,174,20211125,9560,9560,9370,,,,,,,
46,,9560,31781,303,20211124,9610,9740,9450,,,,,,,
47,,9670,58010,565,20211123,9860,9890,9660,,,,,,,
48,,9920,92924,909,20211122,9550,9950,9400,,,,,,,
49,,9500,28510,269,20211119,9150,9500,9150,,,,,,,
50,,9250,25797,236,20211118,9150,9310,9010,,,,,,,
51,,9320,17749,165,20211117,9380,9470,9260,,,,,,,
52,,9470,18945,179,20211116,9750,9760,9400,,,,,,,
53,,9510,28821,273,20211115,9540,9590,8980,,,,,,,
54,,9500,23072,221,20211112,9490,9990,9450,,,,,,,
55,,9480,45923,428,20211111,9480,9490,9180,,,,,,,
56,,9480,45940,436,20211110,9800,9800,9330,,,,,,,
57,,9790,73422,714,20211109,9410,9890,9410,,,,,,,
58,,9400,40585,384,20211108,9670,9690,9020,,,,,,,
59,,9680,40748,395,20211105,9830,9830,9580,,,,,,,
60,,9870,105718,1045,20211104,9640,9990,9640,,,,,,,
61,,9620,75297,723,20211103,9430,9790,9360,,,,,,,
62,,9420,97802,932,20211102,9230,9670,9230,,,,,,,
63,,9230,53177,494,20211101,9070,9490,9070,,,,,,,
64,,9110,43746,398,20211029,9110,9220,9040,,,,,,,
65,,9100,59662,540,20211028,8860,9240,8800,,,,,,,
66,,8890,28210,251,20211027,8940,8990,8860,,,,,,,
67,,9000,82607,734,20211026,8680,9000,8680,,,,,,,
68,,8780,27385,238,20211025,8760,8780,8550,,,,,,,
69,,8790,52481,460,20211022,8830,8910,8680,,,,,,,
70,,8910,155411,1406,20211021,9400,9400,8900,,,,,,,
71,,9290,1472906,14651,20211020,8580,10750,8560,,,,,,,
72,,8570,9030,77,20211019,8540,8660,8510,,,,,,,
