,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073540,2930,19905,58,20220128,2920,3040,2875,,,,,,,
1,,2920,39688,114,20220127,2860,2995,2835,,,,,,,
2,,2860,39516,114,20220126,2870,2955,2860,,,,,,,
3,,2910,58589,173,20220125,3030,3070,2880,,,,,,,
4,,3085,30492,94,20220124,3100,3130,3045,,,,,,,
5,,3155,83075,265,20220121,3260,3320,3100,,,,,,,
6,,3260,28935,93,20220120,3130,3300,3125,,,,,,,
7,,3165,16341,52,20220119,3150,3230,3150,,,,,,,
8,,3200,30009,97,20220118,3250,3290,3200,,,,,,,
9,,3285,20379,67,20220117,3310,3330,3260,,,,,,,
10,,3310,45630,152,20220114,3380,3385,3290,,,,,,,
11,,3380,18552,63,20220113,3375,3405,3355,,,,,,,
12,,3355,23938,80,20220112,3345,3365,3290,,,,,,,
13,,3350,25102,83,20220111,3380,3380,3295,,,,,,,
14,,3380,28731,97,20220110,3465,3465,3330,,,,,,,
15,,3455,23231,79,20220107,3385,3470,3380,,,,,,,
16,,3400,23509,80,20220106,3465,3465,3385,,,,,,,
17,,3465,44558,156,20220105,3485,3530,3460,,,,,,,
18,,3530,20939,73,20220104,3490,3530,3465,,,,,,,
19,,3500,15698,54,20220103,3445,3500,3420,,,,,,,
20,,3445,32479,112,20211230,3450,3490,3390,,,,,,,
21,,3450,15997,55,20211229,3450,3490,3405,4,0.00,,,,,
22,,3430,13445,46,20211228,3445,3475,3400,,,,,,,
23,,3440,33925,116,20211227,3425,3480,3410,,,,,,,
24,,3425,20602,71,20211224,3415,3480,3395,,,,,,,
25,,3410,12246,42,20211223,3400,3440,3385,,,,,,,
26,,3375,17294,58,20211222,3350,3385,3330,,,,,,,
27,,3350,28445,96,20211221,3420,3420,3330,,,,,,,
28,,3420,37723,131,20211220,3580,3580,3390,,,,,,,
29,,3595,18462,66,20211217,3545,3595,3540,,,,,,,
30,,3545,26084,92,20211216,3535,3575,3520,,,,,,,
31,,3540,24338,86,20211215,3570,3590,3520,,,,,,,
32,,3595,28505,102,20211214,3570,3605,3550,,,,,,,
33,,3615,29317,106,20211213,3625,3690,3590,,,,,,,
34,,3625,58268,211,20211210,3610,3670,3575,,,,,,,
35,,3610,31240,113,20211209,3600,3655,3575,,,,,,,
36,,3600,72453,264,20211208,3715,3765,3595,,,,,,,
37,,3675,84930,308,20211207,3590,3685,3520,,,,,,,
38,,3500,38373,134,20211206,3470,3510,3460,,,,,,,
39,,3465,35449,122,20211203,3430,3485,3405,,,,,,,
40,,3390,39896,134,20211202,3335,3405,3235,,,,,,,
41,,3335,117368,382,20211201,3200,3390,3160,,,,,,,
42,,3290,164187,550,20211130,3480,3535,3290,,,,,,,
43,,3465,316488,1134,20211129,3690,3690,3430,,,,,,,
44,,3960,5073396,23670,20211126,4375,5070,3955,,,,,,,
45,,3905,85891,354,20211125,3810,3930,3775,,,,,,,
