,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530055,29665,3841,114,20220128,29665,29735,29610,,,,,,,
1,,30190,4903,149,20220127,30540,30540,30190,,,,,,,
2,,31460,5019,158,20220126,31475,31490,31400,,,,,,,
3,,31245,12506,390,20220125,31295,31295,31155,,,,,,,
4,,31125,2154,67,20220124,31020,31125,30930,,,,,,,
5,,31240,1654,52,20220121,31125,31240,31085,,,,,,,
6,,31140,5899,184,20220120,31135,31305,31115,,,,,,,
7,,30305,739,22,20220119,30300,30305,30170,,,,,,,
8,,30370,3128,95,20220118,30465,30585,30330,,,,,,,
9,,30470,456,14,20220117,30390,30470,30270,,,,,,,
10,,30760,1366,42,20220114,30655,30770,30610,,,,,,,
11,,30740,1351,41,20220113,30705,30755,30675,,,,,,,
12,,30530,2788,85,20220112,30530,30600,30480,,,,,,,
13,,30140,2359,71,20220111,29945,30150,29945,,,,,,,
14,,29580,980,29,20220110,29695,29710,29555,,,,,,,
15,,29500,2474,73,20220107,29570,29625,29500,,,,,,,
16,,29955,661,20,20220106,30140,30245,29950,,,,,,,
17,,30440,2354,72,20220105,30355,30440,30325,,,,,,,
18,,30005,1693,51,20220104,30015,30090,29985,,,,,,,
19,,30775,1526,47,20220103,30910,30975,30740,,,,,,,
20,,29810,977,29,20211230,30070,30070,29810,,,,,,,
21,,30140,256,8,20211229,30110,30140,30055,,,,,,,
22,,30360,2371,72,20211228,30330,30380,30225,,,,,,,
23,,30270,2040,62,20211227,30180,30315,30165,,,,,,,
24,,30300,1249,38,20211224,30240,30320,30240,,,,,,,
25,,30140,3805,114,20211223,30040,30190,30030,,,,,,,
26,,29490,4212,125,20211222,29615,29615,29490,,,,,,,
27,,29570,1065,32,20211221,29625,29670,29570,,,,,,,
28,,30040,755,23,20211220,29945,30040,29915,,,,,,,
29,,30105,3412,102,20211217,29910,30125,29870,,,,,,,
30,,29420,600,18,20211216,29265,29420,29220,,,,,,,
31,,28905,3410,99,20211215,29035,29075,28885,,,,,,,
32,,29525,874,26,20211214,29475,29570,29455,,,,,,,
33,,29430,1090,32,20211213,29380,29550,29375,,,,,,,
34,,29015,2977,87,20211210,29160,29270,29015,,,,,,,
35,,29495,1044,31,20211209,29430,29495,29365,,,,,,,
36,,29670,2202,65,20211208,29450,29690,29450,,,,,,,
37,,29345,3253,95,20211207,29330,29350,29190,,,,,,,
38,,29425,3496,103,20211206,29390,29540,29325,,,,,,,
39,,29080,3112,90,20211203,28955,29160,28895,,,,,,,
40,,29205,3477,102,20211202,29395,29395,29160,,,,,,,
41,,29680,2045,60,20211201,29130,29680,29095,,,,,,,
42,,29770,3524,104,20211130,29565,29835,29465,,,,,,,
43,,29835,21640,644,20211129,29765,29865,29700,,,,,,,
44,,30030,2719,81,20211126,29815,30030,29725,,,,,,,
45,,29785,3984,119,20211125,29700,29825,29700,,,,,,,
46,,29810,5874,175,20211124,29785,29860,29700,,,,,,,
47,,30250,2666,81,20211123,30365,30435,30250,,,,,,,
48,,31640,2375,75,20211122,31625,31745,31605,,,,,,,
49,,32200,1466,47,20211119,32150,32290,32115,,,,,,,
50,,32320,2281,74,20211118,32500,32530,32285,,,,,,,
51,,31970,1531,49,20211117,31820,32020,31820,,,,,,,
52,,32400,3466,112,20211116,32270,32485,32255,,,,,,,
53,,32080,4801,154,20211115,32385,32390,32080,,,,,,,
54,,32125,3456,111,20211112,32265,32265,32030,,,,,,,
55,,31965,7528,240,20211111,31790,32025,31635,,,,,,,
56,,31000,977,30,20211110,31155,31185,30950,,,,,,,
57,,30990,5150,159,20211109,30975,31040,30860,,,,,,,
58,,30720,5187,160,20211108,30785,30830,30575,,,,,,,
59,,30000,3645,109,20211105,29825,30025,29795,,,,,,,
60,,29195,1507,44,20211104,29380,29380,29185,,,,,,,
61,,29455,2184,64,20211103,29710,29710,29400,,,,,,,
62,,29970,1762,53,20211102,29895,29970,29795,,,,,,,
63,,29565,4962,147,20211101,29510,29705,29485,,,,,,,
64,,30040,7228,217,20211029,30135,30135,29930,,,,,,,
65,,30280,4556,137,20211028,30040,30280,29975,,,,,,,
66,,29800,14935,445,20211027,29935,29960,29710,,,,,,,
67,,30335,4147,126,20211026,30425,30425,30220,,,,,,,
68,,30040,3426,103,20211025,29965,30175,29900,,,,,,,
69,,29780,302,9,20211022,29650,29780,29630,,,,,,,
70,,29680,1405,42,20211021,29530,29775,29520,,,,,,,
71,,29340,2031,59,20211020,29105,29340,29040,,,,,,,
72,,29390,3909,114,20211019,28950,29390,28945,,,,,,,
73,,28945,4469,130,20211018,29165,29195,28880,,,,,,,
74,,29880,2298,69,20211015,30030,30060,29880,,,,,,,
75,,29915,6094,182,20211014,29890,29950,29765,,,,,,,
76,,28910,390,11,20211013,28850,28920,28830,,,,,,,
77,,28905,2012,58,20211012,28610,28905,28535,,,,,,,
78,,28820,1257,36,20211008,28675,28835,28625,,,,,,,
79,,28855,1204,35,20211007,28990,28990,28715,,,,,,,
80,,28565,546,16,20211006,28830,28830,28550,,,,,,,
81,,28770,3116,90,20211005,29130,29130,28725,,,,,,,
82,,28650,4078,117,20211001,28630,28735,28555,,,,,,,
83,,27890,3091,86,20210930,27840,27995,27830,,,,,,,
84,,28155,1492,42,20210929,28055,28225,27990,,,,,,,
85,,28325,1146,33,20210928,28585,28665,28325,,,,,,,
86,,28715,1030,30,20210927,28550,28875,28505,,,,,,,
87,,28735,1181,34,20210924,28440,28740,28420,,,,,,,
88,,28950,1466,43,20210923,29155,29155,28925,,,,,,,
89,,29015,1905,55,20210917,28715,29015,28715,,,,,,,
90,,29730,709,21,20210916,30110,30125,29730,,,,,,,
91,,30345,1118,34,20210915,30445,30445,30335,,,,,,,
92,,30025,863,26,20210914,30065,30065,29945,,,,,,,
93,,29945,574,17,20210913,29870,30015,29750,,,,,,,
94,,30295,528,16,20210910,30145,30365,30125,,,,,,,
95,,29865,1659,50,20210909,29995,29995,29865,,,,,,,
96,,30150,865,26,20210908,30180,30275,30115,,,,,,,
97,,30895,1389,43,20210907,31140,31200,30840,,,,,,,
98,,31235,1740,54,20210906,31215,31250,31170,,,,,,,
99,,30715,460,14,20210903,30665,30715,30585,,,,,,,
100,,30780,679,21,20210902,30750,30840,30700,,,,,,,
101,,30850,1895,58,20210901,30855,30855,30745,,,,,,,
102,,30920,1141,35,20210831,30710,30925,30665,,,,,,,
103,,30780,3649,113,20210830,30935,31100,30780,,,,,,,
104,,30445,1778,54,20210827,30135,30445,30135,,,,,,,
105,,29835,2387,71,20210826,30065,30065,29835,,,,,,,
106,,30190,303,9,20210825,30430,30430,30050,,,,,,,
107,,30445,2325,71,20210824,30465,30500,30375,,,,,,,
108,,29820,701,21,20210823,29655,29920,29555,,,,,,,
109,,29865,2186,65,20210820,29635,29920,29635,,,,,,,
110,,29560,3577,106,20210819,29870,29930,29515,,,,,,,
111,,30050,1657,50,20210818,29895,30050,29820,,,,,,,
112,,30015,4645,139,20210817,29880,30065,29790,,,,,,,
113,,28920,4295,124,20210813,28750,28940,28730,,,,,,,
114,,28755,5599,161,20210812,28715,28765,28615,,,,,,,
115,,28040,3767,106,20210811,27910,28160,27850,,,,,,,
116,,28250,4165,117,20210810,28130,28285,28065,,,,,,,
117,,28575,12579,353,20210809,27675,28600,27405,,,,,,,
118,,30450,2723,83,20210806,30550,30550,30390,,,,,,,
119,,30785,608,19,20210805,30770,30790,30735,,,,,,,
120,,30910,293,9,20210804,30760,30910,30755,,,,,,,
121,,30770,802,25,20210803,30845,30880,30760,,,,,,,
122,,30735,2146,66,20210802,30925,30990,30735,,,,,,,
123,,31440,5141,161,20210730,31535,31535,31385,,,,,,,
124,,31075,3720,115,20210729,30770,31085,30770,,,,,,,
125,,30645,2141,65,20210728,30445,30720,30430,,,,,,,
126,,30310,813,25,20210727,30435,30495,30310,,,,,,,
127,,30700,595,18,20210726,30475,30755,30475,,,,,,,
128,,30715,961,29,20210723,30710,30800,30600,,,,,,,
129,,30470,1238,38,20210722,30605,30605,30400,,,,,,,
130,,30985,4598,142,20210721,30850,30985,30690,,,,,,,
131,,31140,1894,59,20210720,30870,31160,30870,,,,,,,
132,,30715,2710,84,20210719,31075,31075,30670,,,,,,,
133,,31435,1395,44,20210716,31530,31590,31330,,,,,,,
134,,31600,6462,203,20210715,31455,31600,31325,,,,,,,
135,,30955,1133,35,20210714,30650,30965,30650,,,,,,,
136,,30880,5845,180,20210713,30790,30950,30735,,,,,,,
137,,30495,1336,41,20210712,30770,30810,30495,,,,,,,
138,,30470,3687,113,20210709,30690,30770,30470,,,,,,,
139,,30440,3227,99,20210708,30605,30675,30420,,,,,,,
140,,30620,2610,79,20210707,30335,30620,30290,,,,,,,
141,,30675,2603,79,20210706,30190,30715,30190,,,,,,,
142,,30020,3039,91,20210705,30040,30160,29990,,,,,,,
143,,29760,2495,74,20210702,29730,29830,29730,,,,,,,
144,,29750,2864,85,20210701,29430,29750,29415,,,,,,,
145,,29200,5527,161,20210630,29265,29340,29070,,,,,,,
146,,29700,770,23,20210629,29805,29805,29670,,,,,,,
147,,30020,2294,68,20210628,29940,30030,29560,,,,,,,
148,,29840,1791,53,20210625,29730,29860,29680,,,,,,,
149,,29800,1834,54,20210624,29785,29840,29645,,,,,,,
150,,29900,2346,70,20210623,29815,29975,29750,,,,,,,
151,,29995,2270,68,20210622,29985,30215,29875,,,,,,,
152,,29805,9554,283,20210621,29455,29805,29425,,,,,,,
153,,30105,5530,165,20210618,29725,30130,29715,,,,,,,
154,,31095,7357,230,20210617,31295,31480,31055,,,,,,,
155,,32765,1058,35,20210616,32615,32780,32530,,,,,,,
156,,32945,4083,134,20210615,32960,33045,32660,,,,,,,
157,,33045,4542,150,20210614,33270,33270,32800,,,,,,,
158,,34235,4751,162,20210611,34125,34255,34125,,,,,,,
159,,33645,2480,84,20210610,33820,33820,33645,,,,,,,
160,,33980,4820,164,20210609,33970,34080,33915,,,,,,,
161,,34130,2846,97,20210608,34205,34310,34050,,,,,,,
162,,33675,3240,109,20210607,33775,33875,33600,,,,,,,
163,,33165,5088,168,20210604,33105,33180,32590,,,,,,,
164,,34120,4788,165,20210603,34490,34550,34120,,,,,,,
165,,34155,12469,425,20210602,34155,34330,34050,,,,,,,
166,,34820,1746,61,20210601,34595,34820,34510,,,,,,,
167,,34505,3141,108,20210531,34385,34610,34325,,,,,,,
168,,33915,5966,203,20210528,34205,34210,33900,,,,,,,
169,,34245,3266,111,20210527,34120,34300,33985,,,,,,,
170,,34430,7120,244,20210526,34165,34510,34165,,,,,,,
171,,33410,2538,85,20210525,33420,33535,33300,,,,,,,
172,,33615,17079,576,20210524,33690,33775,33575,,,,,,,
173,,33385,24228,807,20210521,33280,33410,33220,,,,,,,
174,,33375,34574,1148,20210520,33045,33455,32950,,,,,,,
175,,33200,13873,460,20210518,33090,33330,33065,,,,,,,
176,,32635,7230,235,20210517,32285,32640,32260,,,,,,,
177,,31645,7063,223,20210514,31580,31645,31440,,,,,,,
178,,31440,13572,425,20210513,31265,31500,31220,,,,,,,
179,,31870,5787,185,20210512,32040,32040,31650,,,,,,,
180,,32000,2795,89,20210511,32000,32095,31880,,,,,,,
181,,32100,4406,141,20210510,31880,32120,31800,,,,,,,
182,,31370,2282,71,20210507,31235,31530,31210,,,,,,,
183,,30525,2787,84,20210506,30290,30545,30185,,,,,,,
184,,30295,2513,76,20210504,30545,30545,30250,,,,,,,
185,,29940,551,16,20210503,29635,29950,29635,,,,,,,
186,,29825,7703,229,20210430,29800,29825,29625,,,,,,,
187,,30100,3824,116,20210429,30185,30450,30100,,,,,,,
188,,29750,434,13,20210428,29810,29875,29650,,,,,,,
189,,30155,1371,41,20210427,30125,30190,29900,,,,,,,
190,,30045,1205,36,20210426,29960,30155,29920,,,,,,,
191,,30265,2119,64,20210423,30250,30385,30205,,,,,,,
192,,30430,8936,273,20210422,30625,30730,30375,,,,,,,
193,,30305,1552,47,20210421,29975,30380,29975,,,,,,,
194,,29785,3018,90,20210420,29890,29940,29690,,,,,,,
195,,30075,10155,306,20210419,30060,30260,29965,,,,,,,
196,,29575,6963,206,20210416,29635,29675,29425,,,,,,,
197,,28925,4733,136,20210415,28750,28925,28660,,,,,,,
198,,29000,3468,100,20210414,28975,29110,28870,,,,,,,
199,,28345,1742,50,20210413,28550,28625,28280,,,,,,,
200,,28790,1236,36,20210412,28910,28910,28685,,,,,,,
201,,29105,1451,43,20210409,29275,29340,29105,,,,,,,
202,,28960,1402,40,20210408,28770,28965,28580,,,,,,,
203,,28770,825,24,20210407,28905,28910,28750,,,,,,,
204,,28715,4230,121,20210406,28465,28770,28395,,,,,,,
205,,28285,874,25,20210405,28400,28470,28230,,,,,,,
206,,28315,1622,46,20210402,28400,28400,28315,,,,,,,
207,,27955,13876,385,20210401,27755,27985,27700,,,,,,,
208,,27080,16940,456,20210331,27090,27090,26830,,,,,,,
209,,27830,2638,73,20210330,27955,28010,27695,,,,,,,
210,,28420,625,18,20210329,28625,28625,28420,,,,,,,
211,,28475,857,24,20210326,28485,28515,28300,,,,,,,
212,,28770,1027,29,20210325,28665,28780,28645,,,,,,,
213,,28550,870,25,20210324,28495,28675,28345,,,,,,,
214,,28775,1125,32,20210323,28840,28850,28670,,,,,,,
215,,28685,3470,100,20210322,28875,28955,28625,,,,,,,
216,,28795,2288,65,20210319,28710,28795,28535,,,,,,,
217,,29240,3545,103,20210318,29110,29310,29090,,,,,,,
218,,28810,1389,40,20210317,28600,28810,28520,,,,,,,
219,,28740,2360,68,20210316,28610,28790,28560,,,,,,,
220,,28285,2681,76,20210315,28360,28670,28285,,,,,,,
221,,28010,2271,64,20210312,28330,28480,28000,,,,,,,
222,,28690,3631,104,20210311,28420,28725,28360,,,,,,,
223,,27905,8268,232,20210310,28130,28135,27900,,,,,,,
224,,27260,5158,140,20210309,27090,27260,26930,,,,,,,
225,,27790,8444,235,20210308,27790,28000,27710,,,,,,,
226,,27525,7092,194,20210305,27355,27545,27160,,,,,,,
227,,28070,9392,263,20210304,27920,28250,27850,,,,,,,
228,,28695,5335,153,20210303,28760,28885,28620,,,,,,,
229,,28250,12258,345,20210302,28350,28525,27860,,,,,,,
230,,29720,9394,280,20210226,29995,30090,29600,,,,,,,
231,,30910,2747,85,20210225,31125,31130,30815,,,,,,,
232,,31285,4943,155,20210224,31270,31465,31195,,,,,,,
233,,31500,9047,284,20210223,31435,31560,31285,,,,,,,
234,,30765,2853,87,20210222,30435,30765,30365,,,,,,,
235,,30105,5742,172,20210219,30080,30230,29720,,,,,,,
236,,30465,3601,109,20210218,30325,30480,30250,,,,,,,
237,,30705,6105,188,20210217,30685,30870,30605,,,,,,,
238,,31840,2699,86,20210216,31775,32040,31700,,,,,,,
239,,31805,4229,135,20210215,31845,32025,31740,,,,,,,
240,,32605,4159,135,20210210,32410,32700,32335,,,,,,,
241,,32560,5628,182,20210209,32145,32605,32145,,,,,,,
242,,31605,3828,121,20210208,31770,31770,31440,,,,,,,
243,,31060,12764,395,20210205,30935,31060,30880,,,,,,,
244,,31910,5575,178,20210204,32375,32600,31705,,,,,,,
245,,32460,6492,211,20210203,32495,32695,32460,,,,,,,
246,,33175,8985,298,20210202,33280,33450,33110,,,,,,,
247,,33480,3855,128,20210201,33215,33485,33005,,,,,,,
248,,32815,1604,53,20210129,32775,32815,32645,,,,,,,
249,,32410,2059,67,20210128,32535,32600,32410,,,,,,,
