,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067630,11100,675731,7293,20220128,10300,11150,10250,,,,,,,
1,,10300,854947,8957,20220127,10950,10950,10250,,,,,,,
2,,10850,803493,8885,20220126,11000,11450,10750,,,,,,,
3,,11050,824877,9328,20220125,11900,11950,11000,,,,,,,
4,,11750,662683,7816,20220124,12100,12200,11600,,,,,,,
5,,12300,501204,6214,20220121,12350,12800,12200,,,,,,,
6,,12700,510104,6457,20220120,12500,12850,12450,,,,,,,
7,,12600,458567,5873,20220119,13000,13050,12550,,,,,,,
8,,13200,568344,7609,20220118,13500,13850,13000,,,,,,,
9,,13700,600450,8122,20220117,13800,13800,13350,,,,,,,
10,,13800,624965,8650,20220114,13950,14100,13600,,,,,,,
11,,14300,742477,10325,20220113,14150,14300,13600,,,,,,,
12,,14100,945106,13263,20220112,14000,14250,13850,,,,,,,
13,,14050,2044212,28815,20220111,13600,14500,13400,,,,,,,
14,,13600,1204313,16159,20220110,13250,14300,12800,,,,,,,
15,,13350,741685,9830,20220107,12900,13550,12650,,,,,,,
16,,12850,1072646,14015,20220106,13050,13600,12650,,,,,,,
17,,13350,1110058,14801,20220105,13200,13700,12800,,,,,,,
18,,13200,755015,9951,20220104,13250,13500,13000,,,,,,,
19,,13250,1334044,17423,20220103,12450,13450,12450,,,,,,,
20,,12450,1108636,13859,20211230,12950,13100,12200,,,,,,,
21,,12600,2829164,35439,20211229,11750,13100,11550,4,0.00,,,,,
22,,11750,2126521,24991,20211228,12000,12550,11350,,,,,,,
23,,11850,1012731,12076,20211227,12000,12200,11700,,,,,,,
24,,12000,537693,6462,20211224,12200,12300,11900,,,,,,,
25,,12050,886349,10740,20211223,12050,12400,11950,,,,,,,
26,,12450,1130643,14298,20211222,12500,13050,12400,,,,,,,
27,,12450,1199295,14931,20211221,12400,12750,12100,,,,,,,
28,,12350,3542653,43738,20211220,12700,13000,11800,,,,,,,
29,,11700,605197,7026,20211217,11700,11900,11350,,,,,,,
30,,11700,471550,5617,20211216,12000,12200,11700,,,,,,,
31,,12000,492163,5905,20211215,12000,12200,11850,,,,,,,
32,,12050,510171,6162,20211214,11950,12300,11700,,,,,,,
33,,12050,923352,11272,20211213,12600,12600,12000,,,,,,,
34,,12550,596978,7495,20211210,12900,12950,12400,,,,,,,
35,,12900,808629,10336,20211209,12400,13000,12350,,,,,,,
36,,12400,490905,6129,20211208,12400,12650,12300,,,,,,,
37,,12300,684098,8428,20211207,12250,12550,12050,,,,,,,
38,,12150,1416084,17386,20211206,12800,13150,12000,,,,,,,
39,,12950,718250,9139,20211203,12650,13000,12350,,,,,,,
40,,12550,709541,8883,20211202,12250,12750,12150,,,,,,,
41,,12400,815110,10120,20211201,12000,12700,12000,,,,,,,
42,,12000,813108,9963,20211130,12500,12600,12000,,,,,,,
43,,12450,931503,11533,20211129,11950,12700,11700,,,,,,,
44,,12400,979415,12247,20211126,12950,12950,12300,,,,,,,
45,,13000,1032779,13190,20211125,12900,13200,12400,,,,,,,
46,,12950,829056,10774,20211124,13200,13400,12750,,,,,,,
47,,13250,551190,7339,20211123,13300,13650,13200,,,,,,,
48,,13500,709330,9622,20211122,14000,14000,13250,,,,,,,
49,,14000,1306209,17869,20211119,13450,14100,13000,,,,,,,
50,,13400,800568,10645,20211118,13400,13600,13000,,,,,,,
51,,13550,1355121,18474,20211117,14200,14450,13400,,,,,,,
52,,14250,1231747,17407,20211116,13750,14450,13550,,,,,,,
