,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,176950,49035,69,3,20220128,49110,49150,49035,,,,,,,
1,,49205,8636,424,20220127,49100,49285,49095,,,,,,,
2,,48945,26,1,20220126,49045,49110,48945,,,,,,,
3,,48940,165,8,20220125,48845,49010,48845,,,,,,,
4,,48845,326,16,20220124,48830,48945,48815,,,,,,,
5,,48830,149,7,20220121,48765,48830,48720,,,,,,,
6,,48945,468,23,20220120,48880,48990,48790,,,,,,,
7,,48840,1207,59,20220119,49010,49065,48820,,,,,,,
8,,48935,413,20,20220118,48875,49200,48810,,,,,,,
9,,48905,1753,86,20220117,48710,48905,48710,,,,,,,
10,,48645,202,10,20220114,48395,48665,48395,,,,,,,
11,,48280,40,2,20220113,48420,48460,48280,,,,,,,
12,,48390,847,41,20220112,48600,48600,48000,,,,,,,
13,,48710,144,7,20220111,48620,48740,48610,,,,,,,
14,,48680,260,13,20220110,48680,48780,48640,,,,,,,
15,,48650,1239,60,20220107,48590,48755,48455,,,,,,,
16,,48640,1965,95,20220106,48345,48665,48295,,,,,,,
17,,48265,664,32,20220105,48145,48295,48115,,,,,,,
18,,47905,616,30,20220104,48100,48200,47905,,,,,,,
19,,47995,694,33,20220103,47800,47995,47800,,,,,,,
20,,47635,714,34,20211230,47570,47680,47570,,,,,,,
21,,47445,510,24,20211229,47420,47445,47375,,,,,,,
22,,47465,2200,104,20211228,47510,47510,47455,,,,,,,
23,,47520,41,2,20211227,47595,47595,47485,,,,,,,
24,,47485,253,12,20211224,47540,47540,47485,,,,,,,
25,,47510,226,11,20211223,47330,47510,47330,,,,,,,
26,,47265,305,14,20211222,47185,47280,47185,,,,,,,
27,,47100,64,3,20211221,47185,47185,47100,,,,,,,
28,,47115,116,5,20211220,47200,47240,47110,,,,,,,
29,,47330,551,26,20211217,47300,47340,47300,,,,,,,
30,,47275,513,24,20211216,47380,47485,47260,,,,,,,
