,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550066,10040,0,0,20220128,10040,10040,10040,,,,,,,
1,,9945,0,0,20220127,9945,9945,9945,,,,,,,
2,,10000,0,0,20220126,10000,10000,10000,,,,,,,
3,,10005,0,0,20220125,10005,10005,10005,,,,,,,
4,,10025,0,0,20220124,10025,10025,10025,,,,,,,
5,,10110,0,0,20220121,10110,10110,10110,,,,,,,
6,,10190,0,0,20220120,10190,10190,10190,,,,,,,
7,,10190,0,0,20220119,10190,10190,10190,,,,,,,
8,,10280,0,0,20220118,10280,10280,10280,,,,,,,
9,,10285,0,0,20220117,10285,10285,10285,,,,,,,
10,,10265,0,0,20220114,10265,10265,10265,,,,,,,
11,,10325,0,0,20220113,10325,10325,10325,,,,,,,
12,,10325,0,0,20220112,10325,10325,10325,,,,,,,
13,,10325,0,0,20220111,10325,10325,10325,,,,,,,
14,,10375,0,0,20220110,10375,10375,10375,,,,,,,
15,,10375,0,0,20220107,10375,10375,10375,,,,,,,
16,,10340,0,0,20220106,10340,10340,10340,,,,,,,
17,,10375,0,0,20220105,10375,10375,10375,,,,,,,
18,,10375,0,0,20220104,10375,10375,10375,,,,,,,
19,,10335,0,0,20220103,10335,10335,10335,,,,,,,
20,,10320,0,0,20211230,10320,10320,10320,,,,,,,
21,,10320,0,0,20211229,10320,10320,10320,,,,,,,
22,,10295,0,0,20211228,10295,10295,10295,,,,,,,
23,,10270,0,0,20211227,10270,10270,10270,,,,,,,
24,,10270,0,0,20211224,10270,10270,10270,,,,,,,
25,,10270,0,0,20211223,10270,10270,10270,,,,,,,
26,,10220,0,0,20211222,10220,10220,10220,,,,,,,
27,,10175,0,0,20211221,10175,10175,10175,,,,,,,
28,,10045,0,0,20211220,10045,10045,10045,,,,,,,
29,,10185,0,0,20211217,10185,10185,10185,,,,,,,
30,,10230,0,0,20211216,10230,10230,10230,,,,,,,
31,,10145,0,0,20211215,10145,10145,10145,,,,,,,
32,,10170,0,0,20211214,10170,10170,10170,,,,,,,
33,,10195,0,0,20211213,10195,10195,10195,,,,,,,
34,,10105,0,0,20211210,10105,10105,10105,,,,,,,
35,,10140,0,0,20211209,10140,10140,10140,,,,,,,
36,,10155,0,0,20211208,10155,10155,10155,,,,,,,
37,,10075,0,0,20211207,10075,10075,10075,,,,,,,
38,,9985,0,0,20211206,9985,9985,9985,,,,,,,
39,,9985,0,0,20211203,9985,9985,9985,,,,,,,
40,,9985,0,0,20211202,9985,9985,9985,,,,,,,
41,,10160,0,0,20211201,10160,10160,10160,,,,,,,
42,,10160,0,0,20211130,10160,10160,10160,,,,,,,
43,,10160,0,0,20211129,10160,10160,10160,,,,,,,
44,,10250,0,0,20211126,10250,10250,10250,,,,,,,
45,,10260,0,0,20211125,10260,10260,10260,,,,,,,
46,,10210,0,0,20211124,10210,10210,10210,,,,,,,
47,,10210,0,0,20211123,10210,10210,10210,,,,,,,
48,,10205,0,0,20211122,10205,10205,10205,,,,,,,
49,,10205,0,0,20211119,10205,10205,10205,,,,,,,
50,,10180,0,0,20211118,10180,10180,10180,,,,,,,
51,,10190,0,0,20211117,10190,10190,10190,,,,,,,
52,,10150,0,0,20211116,10150,10150,10150,,,,,,,
53,,10150,0,0,20211115,10150,10150,10150,,,,,,,
54,,10150,0,0,20211112,10150,10150,10150,,,,,,,
55,,10150,0,0,20211111,10150,10150,10150,,,,,,,
56,,10150,0,0,20211110,10150,10150,10150,,,,,,,
57,,10150,0,0,20211109,10150,10150,10150,,,,,,,
58,,10195,0,0,20211108,10195,10195,10195,,,,,,,
59,,10195,0,0,20211105,10195,10195,10195,,,,,,,
60,,10160,0,0,20211104,10160,10160,10160,,,,,,,
61,,10115,0,0,20211103,10115,10115,10115,,,,,,,
62,,10060,0,0,20211102,10060,10060,10060,,,,,,,
63,,10060,0,0,20211101,10060,10060,10060,,,,,,,
64,,9975,0,0,20211029,9975,9975,9975,,,,,,,
65,,9980,0,0,20211028,9980,9980,9980,,,,,,,
66,,9985,0,0,20211027,9985,9985,9985,,,,,,,
67,,9960,0,0,20211026,9960,9960,9960,,,,,,,
68,,9960,0,0,20211025,9960,9960,9960,,,,,,,
69,,10005,0,0,20211022,10005,10005,10005,,,,,,,
70,,9985,0,0,20211021,9985,9985,9985,,,,,,,
71,,9985,0,0,20211020,9985,9985,9985,,,,,,,
72,,9995,0,0,20211019,9995,9995,9995,,,,,,,
73,,10005,0,0,20211018,10005,10005,10005,,,,,,,
74,,9955,0,0,20211015,9955,9955,9955,,,,,,,
75,,9925,0,0,20211014,9925,9925,9925,,,,,,,
76,,9925,3,0,20211013,9950,9950,9925,,,,,,,
77,,9990,1,0,20211012,9990,9990,9990,,,,,,,
78,,9990,100,1,20211008,9990,9990,9990,,,,,,,
79,,9930,0,0,20211007,9930,9930,9930,,,,,,,
80,,9875,109,1,20211006,9855,9875,9850,,,,,,,
