,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530060,8315,0,0,20220128,8315,8315,8315,,,,,,,
1,,8360,100,1,20220127,8360,8360,8360,,,,,,,
2,,8365,7,0,20220126,8375,8390,8365,,,,,,,
3,,8375,0,0,20220125,8375,8375,8375,,,,,,,
4,,8510,0,0,20220124,8510,8510,8510,,,,,,,
5,,8560,0,0,20220121,8560,8560,8560,,,,,,,
6,,8585,50,0,20220120,8585,8585,8585,,,,,,,
7,,8575,0,0,20220119,8575,8575,8575,,,,,,,
8,,8590,0,0,20220118,8590,8590,8590,,,,,,,
9,,8605,0,0,20220117,8605,8605,8605,,,,,,,
10,,8610,30,0,20220114,8610,8610,8610,,,,,,,
11,,8625,50,0,20220113,8625,8625,8625,,,,,,,
12,,8620,0,0,20220112,8620,8620,8620,,,,,,,
13,,8620,30,0,20220111,8620,8620,8620,,,,,,,
14,,8605,0,0,20220110,8605,8605,8605,,,,,,,
15,,8615,1,0,20220107,8615,8615,8615,,,,,,,
16,,8585,50,0,20220106,8585,8585,8585,,,,,,,
17,,8585,70,1,20220105,8585,8585,8585,,,,,,,
18,,8605,0,0,20220104,8605,8605,8605,,,,,,,
19,,8605,0,0,20220103,8605,8605,8605,,,,,,,
20,,8605,70,1,20211230,8605,8605,8605,,,,,,,
21,,8600,35,0,20211229,8600,8600,8600,,,,,,,
22,,8590,0,0,20211228,8590,8590,8590,,,,,,,
23,,8590,0,0,20211227,8590,8590,8590,,,,,,,
24,,8595,11,0,20211224,8595,8595,8595,,,,,,,
25,,8570,0,0,20211223,8570,8570,8570,,,,,,,
26,,8555,0,0,20211222,8555,8555,8555,,,,,,,
27,,8545,18,0,20211221,8545,8545,8545,,,,,,,
28,,8515,0,0,20211220,8515,8515,8515,,,,,,,
29,,8560,31,0,20211217,8560,8560,8560,,,,,,,
30,,8550,0,0,20211216,8550,8550,8550,,,,,,,
31,,8530,0,0,20211215,8530,8530,8530,,,,,,,
32,,8530,0,0,20211214,8530,8530,8530,,,,,,,
33,,8540,0,0,20211213,8540,8540,8540,,,,,,,
34,,8540,0,0,20211210,8540,8540,8540,,,,,,,
35,,8540,0,0,20211209,8540,8540,8540,,,,,,,
36,,8540,0,0,20211208,8540,8540,8540,,,,,,,
37,,8540,0,0,20211207,8540,8540,8540,,,,,,,
38,,8535,2,0,20211206,8545,8545,8535,,,,,,,
39,,8525,2,0,20211203,8535,8535,8525,,,,,,,
40,,8525,0,0,20211202,8525,8525,8525,,,,,,,
41,,8520,0,0,20211201,8520,8520,8520,,,,,,,
42,,8475,0,0,20211130,8475,8475,8475,,,,,,,
43,,8515,0,0,20211129,8515,8515,8515,,,,,,,
44,,8520,0,0,20211126,8520,8520,8520,,,,,,,
45,,8520,0,0,20211125,8520,8520,8520,,,,,,,
