,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012800,1615,651715,1027,20220128,1555,1625,1525,,,,,,,
1,,1545,819792,1300,20220127,1655,1665,1545,,,,,,,
2,,1655,304450,506,20220126,1635,1685,1625,,,,,,,
3,,1655,585511,975,20220125,1710,1740,1610,,,,,,,
4,,1695,495395,847,20220124,1765,1775,1695,,,,,,,
5,,1780,348910,626,20220121,1810,1835,1770,,,,,,,
6,,1840,421105,771,20220120,1815,1855,1805,,,,,,,
7,,1820,577473,1041,20220119,1820,1845,1755,,,,,,,
8,,1825,523854,975,20220118,1865,1920,1815,,,,,,,
9,,1900,710729,1350,20220117,1955,1955,1875,,,,,,,
10,,1935,861476,1680,20220114,1940,1980,1925,,,,,,,
11,,1960,2889306,5702,20220113,1990,2025,1930,,,,,,,
12,,1945,1559763,2994,20220112,1920,1950,1890,,,,,,,
13,,1960,3510431,6729,20220111,1850,2010,1760,,,,,,,
14,,1850,453394,844,20220110,1865,1895,1845,,,,,,,
15,,1880,985637,1848,20220107,1850,1910,1830,,,,,,,
16,,1845,371852,686,20220106,1810,1865,1805,,,,,,,
17,,1840,692845,1290,20220105,1875,1890,1830,,,,,,,
18,,1855,503210,931,20220104,1860,1875,1835,,,,,,,
19,,1860,660056,1215,20220103,1835,1865,1820,,,,,,,
20,,1820,737928,1351,20211230,1860,1865,1805,,,,,,,
21,,1800,439370,789,20211229,1785,1810,1770,4,0.00,,,,,
22,,1805,469714,848,20211228,1845,1845,1780,,,,,,,
23,,1810,361316,654,20211227,1810,1830,1795,,,,,,,
24,,1825,539132,965,20211224,1770,1830,1760,,,,,,,
25,,1765,443534,779,20211223,1770,1775,1740,,,,,,,
26,,1750,383434,673,20211222,1760,1775,1740,,,,,,,
27,,1750,935115,1623,20211221,1790,1805,1690,,,,,,,
28,,1785,745325,1348,20211220,1805,1845,1785,,,,,,,
29,,1825,8752467,16482,20211217,1830,1965,1825,,,,,,,
30,,1775,359471,639,20211216,1765,1775,1760,,,,,,,
31,,1755,272128,478,20211215,1750,1780,1745,,,,,,,
32,,1760,275426,485,20211214,1780,1790,1735,,,,,,,
33,,1780,366380,658,20211213,1790,1815,1780,,,,,,,
34,,1785,246786,440,20211210,1785,1800,1760,,,,,,,
35,,1785,273576,490,20211209,1760,1815,1760,,,,,,,
36,,1775,535638,961,20211208,1800,1840,1760,,,,,,,
37,,1790,425946,759,20211207,1790,1805,1760,,,,,,,
