,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004870,700,854847,591,20220128,677,722,661,,,,,,,
1,,677,621433,412,20220127,673,687,649,,,,,,,
2,,673,478710,324,20220126,660,694,660,,,,,,,
3,,667,754035,497,20220125,675,684,649,,,,,,,
4,,676,467671,317,20220124,706,706,659,,,,,,,
5,,707,347876,244,20220121,708,709,699,,,,,,,
6,,708,180458,127,20220120,688,709,688,,,,,,,
7,,693,575056,401,20220119,687,710,685,,,,,,,
8,,695,431919,301,20220118,695,703,689,,,,,,,
9,,695,762177,536,20220117,715,718,695,,,,,,,
10,,719,673493,483,20220114,724,726,712,,,,,,,
11,,719,752128,544,20220113,722,732,717,,,,,,,
12,,720,1185578,853,20220112,714,725,709,1,0.00,,,,,
13,,715,2406314,1728,20220111,728,733,699,,,,,,,
14,,726,10167769,7780,20220110,815,815,725,,,,,,,
15,,965,303369,288,20220107,966,969,932,,,,,,,
16,,966,155779,149,20220106,950,980,940,,,,,,,
17,,959,160823,154,20220105,952,970,943,,,,,,,
18,,963,280268,266,20220104,974,980,914,,,,,,,
19,,971,262953,256,20220103,990,990,961,,,,,,,
20,,981,269009,263,20211230,998,998,969,,,,,,,
21,,993,1286082,1291,20211229,977,1040,953,4,0.00,,,,,
22,,968,1502032,1490,20211228,985,1040,968,,,,,,,
23,,982,4996014,5103,20211227,922,1140,893,,,,,,,
24,,913,815633,754,20211224,958,965,898,,,,,,,
25,,950,8090381,7926,20211223,853,1080,834,,,,,,,
26,,833,119191,99,20211222,852,852,820,,,,,,,
27,,811,190545,154,20211221,823,829,799,,,,,,,
28,,826,111393,93,20211220,844,844,820,,,,,,,
29,,846,109758,93,20211217,842,853,831,,,,,,,
30,,842,221216,189,20211216,868,876,835,,,,,,,
31,,870,198226,173,20211215,869,890,869,,,,,,,
32,,887,117644,105,20211214,892,900,883,,,,,,,
33,,892,164441,147,20211213,890,902,882,,,,,,,
34,,890,58986,53,20211210,905,915,890,,,,,,,
35,,905,192779,174,20211209,874,917,874,,,,,,,
36,,875,124711,109,20211208,885,890,872,,,,,,,
37,,885,338676,300,20211207,902,915,876,,,,,,,
38,,894,173976,155,20211206,888,910,882,,,,,,,
39,,888,666317,592,20211203,941,941,877,,,,,,,
40,,914,161870,147,20211202,888,930,886,,,,,,,
41,,905,207567,185,20211201,914,914,833,,,,,,,
42,,904,152513,139,20211130,930,947,898,,,,,,,
43,,930,422020,392,20211129,915,951,908,,,,,,,
44,,979,223184,220,20211126,1005,1005,979,,,,,,,
45,,1010,84140,84,20211125,1000,1015,996,,,,,,,
46,,1010,161066,162,20211124,1035,1035,995,,,,,,,
47,,1025,100692,103,20211123,1030,1050,1015,,,,,,,
48,,1030,70505,73,20211122,1035,1055,1020,,,,,,,
49,,1040,74834,77,20211119,1020,1045,1010,,,,,,,
50,,1030,262173,270,20211118,1050,1060,1020,,,,,,,
51,,1060,258031,277,20211117,1110,1110,1055,,,,,,,
52,,1115,107462,119,20211116,1115,1120,1085,,,,,,,
53,,1120,95772,108,20211115,1160,1160,1115,,,,,,,
54,,1130,127270,143,20211112,1120,1135,1105,,,,,,,
55,,1120,168792,188,20211111,1105,1135,1095,,,,,,,
56,,1125,121113,137,20211110,1150,1160,1120,,,,,,,
57,,1160,169992,192,20211109,1125,1160,1105,,,,,,,
58,,1120,695149,795,20211108,1180,1210,1105,256,-7.14,,,,,
59,,1105,489750,542,20211105,1096,1138,1086,,,,,,,
60,,1119,209654,236,20211104,1138,1170,1105,,,,,,,
61,,1138,207513,238,20211103,1170,1170,1133,,,,,,,
62,,1170,153594,179,20211102,1165,1175,1151,,,,,,,
63,,1165,225527,263,20211101,1184,1184,1151,,,,,,,
64,,1179,167115,197,20211029,1184,1193,1170,,,,,,,
65,,1193,188040,224,20211028,1189,1198,1179,,,,,,,
66,,1189,283374,339,20211027,1207,1216,1184,,,,,,,
67,,1207,301797,363,20211026,1207,1221,1193,,,,,,,
68,,1221,478794,577,20211025,1203,1226,1175,,,,,,,
69,,1193,430164,512,20211022,1175,1212,1175,,,,,,,
70,,1203,1699106,2032,20211021,1193,1230,1170,,,,,,,
71,,1309,437932,558,20211020,1333,1356,1305,,,,,,,
72,,1333,225820,302,20211019,1346,1374,1323,,,,,,,
73,,1346,346196,472,20211018,1370,1388,1342,,,,,,,
74,,1365,351247,472,20211015,1360,1365,1323,,,,,,,
75,,1351,461314,621,20211014,1333,1365,1328,,,,,,,
76,,1333,390550,512,20211013,1281,1333,1268,,,,,,,
77,,1286,165303,212,20211012,1272,1300,1268,,,,,,,
78,,1281,433771,552,20211008,1309,1328,1258,,,,,,,
79,,1291,639584,823,20211007,1281,1328,1263,,,,,,,
80,,1300,622543,814,20211006,1346,1379,1281,,,,,,,
81,,1351,963934,1302,20211005,1346,1388,1314,,,,,,,
82,,1309,647015,828,20211001,1281,1342,1244,,,,,,,
83,,1286,683707,885,20210930,1309,1351,1240,,,,,,,
84,,1319,459627,602,20210929,1281,1337,1268,,,,,,,
85,,1319,729535,991,20210928,1393,1411,1291,,,,,,,
86,,1356,690522,916,20210927,1356,1384,1286,,,,,,,
87,,1351,1248468,1706,20210924,1398,1421,1328,,,,,,,
88,,1393,4999777,7059,20210923,1295,1463,1291,,,,,,,
89,,1309,4885377,6494,20210917,1240,1398,1235,,,,,,,
90,,1226,317316,394,20210916,1258,1277,1221,,,,,,,
91,,1263,1023026,1276,20210915,1281,1281,1230,,,,,,,
92,,1286,5531307,7212,20210914,1161,1374,1151,,,,,,,
93,,1156,109707,127,20210913,1184,1184,1151,,,,,,,
94,,1184,135559,161,20210910,1198,1207,1142,,,,,,,
95,,1198,93520,111,20210909,1193,1207,1179,,,,,,,
96,,1198,149473,181,20210908,1203,1226,1193,,,,,,,
97,,1203,95490,114,20210907,1198,1212,1184,,,,,,,
98,,1203,72740,87,20210906,1198,1212,1184,,,,,,,
99,,1198,88652,106,20210903,1198,1207,1189,,,,,,,
100,,1198,227617,269,20210902,1207,1207,1170,,,,,,,
101,,1184,286985,346,20210901,1184,1221,1175,,,,,,,
102,,1184,118028,139,20210831,1207,1207,1165,,,,,,,
103,,1184,253072,299,20210830,1170,1212,1147,,,,,,,
104,,1151,61517,70,20210827,1138,1165,1124,,,,,,,
105,,1161,60725,71,20210826,1156,1175,1147,,,,,,,
106,,1156,154179,178,20210825,1147,1175,1133,,,,,,,
107,,1151,240662,276,20210824,1179,1179,1119,,,,,,,
108,,1096,82552,89,20210823,1040,1110,1040,,,,,,,
109,,1040,202946,213,20210820,1068,1086,1021,,,,,,,
110,,1063,330644,358,20210819,1100,1128,1054,,,,,,,
111,,1110,290166,318,20210818,1086,1128,1073,,,,,,,
112,,1110,291715,322,20210817,1147,1147,1086,,,,,,,
