,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251270,109500,272481,29923,20220128,110000,112000,108000,,,,,,,
1,,108000,516339,56795,20220127,116000,117000,105000,,,,,,,
2,,115500,275515,32277,20220126,118500,120000,114500,,,,,,,
3,,117500,385387,45827,20220125,117500,121500,117000,,,,,,,
4,,118500,265191,31377,20220124,116500,120000,116500,,,,,,,
5,,118500,382709,45156,20220121,114000,120000,113000,,,,,,,
6,,116000,409378,46207,20220120,106000,119000,105500,,,,,,,
7,,105500,183509,19609,20220119,107500,109500,105500,,,,,,,
8,,108500,171734,18965,20220118,112000,114000,108000,,,,,,,
9,,112000,148665,16381,20220117,110000,112000,109000,,,,,,,
10,,110500,120886,13394,20220114,111500,112000,110000,,,,,,,
11,,112500,177128,19917,20220113,113000,114000,111000,,,,,,,
12,,114000,199271,22617,20220112,111000,116000,111000,,,,,,,
13,,110000,149836,16600,20220111,111000,113000,110000,,,,,,,
14,,111500,208350,23123,20220110,111500,113000,109500,,,,,,,
15,,113000,204409,23223,20220107,113000,115000,112500,,,,,,,
16,,112500,358343,41017,20220106,115500,117000,112000,,,,,,,
17,,118000,392117,46734,20220105,122000,122500,117000,,,,,,,
18,,123000,323862,40048,20220104,127500,127500,121500,,,,,,,
19,,127500,476594,61401,20220103,128000,131000,127000,,,,,,,
20,,125000,518930,64226,20211230,118500,127500,118000,,,,,,,
21,,119000,207933,24911,20211229,120000,121500,119000,4,0.00,,,,,
22,,121000,216010,26088,20211228,121000,122500,120000,,,,,,,
23,,121500,97061,11771,20211227,121500,122000,120000,,,,,,,
24,,121000,99421,12040,20211224,121500,122000,120500,,,,,,,
25,,121000,129505,15663,20211223,120500,122500,120000,,,,,,,
26,,120000,106168,12739,20211222,119500,121000,118500,,,,,,,
27,,119500,165789,19817,20211221,122000,122000,118500,,,,,,,
28,,121500,248375,29739,20211220,118000,122000,117000,,,,,,,
29,,118000,123893,14671,20211217,118500,119500,118000,,,,,,,
30,,119000,135792,16126,20211216,119000,120000,117500,,,,,,,
31,,118000,165403,19507,20211215,119500,120000,117000,,,,,,,
32,,119500,119159,14196,20211214,118500,120500,118000,,,,,,,
33,,119000,119759,14379,20211213,121500,121500,119000,,,,,,,
34,,121000,134363,16248,20211210,121500,122000,120000,,,,,,,
35,,121500,505705,61691,20211209,122000,125000,120000,,,,,,,
36,,119000,245427,29602,20211208,120500,123000,118500,,,,,,,
37,,120000,168673,20127,20211207,118500,121500,117000,,,,,,,
38,,118500,145099,17178,20211206,120500,121000,116500,,,,,,,
39,,121000,162296,19456,20211203,117000,123000,117000,,,,,,,
40,,118000,219816,25631,20211202,116500,119000,114500,,,,,,,
41,,118000,195728,22986,20211201,117000,119500,115500,,,,,,,
42,,117000,314056,37172,20211130,120500,122000,115500,,,,,,,
