,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294870,14450,1946806,27729,20220128,13700,14550,13650,,,,,,,
1,,13600,1869621,26047,20220127,14250,14550,13500,,,,,,,
2,,14400,2520052,36107,20220126,14800,14900,13900,,,,,,,
3,,14750,3433777,49581,20220125,14550,14950,13800,,,,,,,
4,,14300,4685734,67973,20220124,14200,14950,14150,,,,,,,
5,,14200,5551704,81021,20220121,15000,15500,14050,,,,,,,
6,,15400,7143274,108025,20220120,15850,16150,14300,,,,,,,
7,,15900,3994626,63628,20220119,15500,16550,15500,,,,,,,
8,,16100,6945306,117447,20220118,18150,18300,16000,,,,,,,
9,,18750,7361010,138932,20220117,18400,19800,17800,,,,,,,
10,,18900,4524086,87787,20220114,20000,20100,18700,,,,,,,
11,,20600,5372700,107957,20220113,19800,20700,19500,,,,,,,
12,,20850,11344769,246206,20220112,21800,22700,20600,,,,,,,
13,,25750,855978,21448,20220111,25500,26500,25250,,,,,,,
14,,25800,872568,22594,20220110,24900,26200,24900,,,,,,,
15,,25000,461837,11598,20220107,25100,25550,24600,,,,,,,
16,,24850,779554,19616,20220106,24300,25700,24250,,,,,,,
17,,24550,585277,14485,20220105,24450,25050,24300,,,,,,,
18,,24650,483824,11708,20220104,23450,24800,23350,,,,,,,
19,,23700,293102,6894,20220103,22900,23950,22800,,,,,,,
20,,22900,256306,5876,20211230,23150,23250,22750,,,,,,,
21,,23300,173752,4064,20211229,23500,23550,23300,4,0.00,,,,,
22,,23650,193791,4567,20211228,23500,23700,23400,,,,,,,
23,,23500,120781,2844,20211227,23600,23700,23400,,,,,,,
24,,23500,92748,2180,20211224,23300,23600,23300,,,,,,,
25,,23350,134480,3127,20211223,23100,23450,23100,,,,,,,
26,,23000,146171,3369,20211222,23150,23300,22900,,,,,,,
27,,23050,200199,4644,20211221,23400,23600,22950,,,,,,,
28,,23400,160640,3789,20211220,24050,24050,23350,,,,,,,
29,,24150,271215,6465,20211217,23150,24150,23150,,,,,,,
30,,23300,149735,3491,20211216,23500,23700,23150,,,,,,,
31,,23350,80719,1892,20211215,23450,23650,23300,,,,,,,
32,,23400,213983,5025,20211214,23600,23750,23150,,,,,,,
33,,23700,213512,5084,20211213,23600,24050,23400,,,,,,,
34,,23450,229079,5372,20211210,23400,23800,23200,,,,,,,
35,,23450,241562,5681,20211209,23500,23800,23300,,,,,,,
36,,23300,211950,5018,20211208,23850,24000,23300,,,,,,,
37,,23750,316471,7507,20211207,23350,24100,23250,,,,,,,
38,,23350,200758,4674,20211206,23100,23550,22700,,,,,,,
39,,23100,284303,6526,20211203,22750,23300,22350,,,,,,,
40,,22800,471635,10508,20211202,21000,23000,20900,,,,,,,
41,,21350,408737,8666,20211201,20700,21700,20450,,,,,,,
42,,20800,411795,8744,20211130,21850,22000,20600,,,,,,,
