,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027360,3535,417121,1437,20220128,3390,3545,3320,,,,,,,
1,,3390,403658,1409,20220127,3570,3650,3240,,,,,,,
2,,3615,311986,1116,20220126,3470,3640,3465,,,,,,,
3,,3530,534203,1917,20220125,3780,3780,3510,,,,,,,
4,,3730,277713,1037,20220124,3845,3850,3700,,,,,,,
5,,3840,246636,944,20220121,3795,3885,3785,,,,,,,
6,,3865,220676,843,20220120,3770,3865,3760,,,,,,,
7,,3795,272068,1037,20220119,3765,3910,3765,,,,,,,
8,,3840,279443,1084,20220118,3835,3955,3810,,,,,,,
9,,3835,342549,1314,20220117,3885,3910,3815,,,,,,,
10,,3885,301720,1179,20220114,3935,3955,3885,,,,,,,
11,,3975,222541,888,20220113,4030,4030,3960,,,,,,,
12,,4030,561027,2232,20220112,3900,4045,3890,,,,,,,
13,,3850,329599,1272,20220111,3910,3960,3815,,,,,,,
14,,3915,245408,963,20220110,3910,3970,3890,,,,,,,
15,,3945,241609,948,20220107,3920,3965,3880,,,,,,,
16,,3920,416624,1649,20220106,3950,4035,3895,,,,,,,
17,,4010,238523,962,20220105,4095,4105,4005,,,,,,,
18,,4080,333624,1354,20220104,4030,4115,4020,,,,,,,
19,,4030,285892,1148,20220103,4000,4050,3995,,,,,,,
20,,4000,252790,1013,20211230,4025,4045,3985,,,,,,,
21,,4025,590045,2382,20211229,4130,4135,4015,4,0.00,,,,,
22,,4135,551186,2268,20211228,4045,4180,4045,,,,,,,
23,,4060,225597,914,20211227,4025,4065,4020,,,,,,,
24,,4040,201072,814,20211224,4005,4080,4005,,,,,,,
25,,4005,173684,698,20211223,4000,4050,3995,,,,,,,
26,,4000,206467,830,20211222,4030,4055,3995,,,,,,,
27,,4010,268696,1077,20211221,4015,4040,3960,,,,,,,
28,,4010,322160,1305,20211220,4105,4120,4010,,,,,,,
29,,4140,288223,1185,20211217,4085,4160,4080,,,,,,,
30,,4130,312649,1296,20211216,4185,4195,4130,,,,,,,
31,,4135,614789,2571,20211215,4250,4340,4120,,,,,,,
32,,4250,953586,4067,20211214,4215,4380,4155,,,,,,,
33,,4200,336592,1418,20211213,4175,4245,4170,,,,,,,
34,,4170,364029,1525,20211210,4220,4240,4160,,,,,,,
35,,4255,433060,1828,20211209,4190,4255,4180,,,,,,,
36,,4180,461459,1946,20211208,4285,4285,4175,,,,,,,
37,,4270,815012,3449,20211207,4165,4345,4165,,,,,,,
38,,4160,416220,1715,20211206,4170,4175,4070,,,,,,,
39,,4175,1161844,4803,20211203,3925,4200,3920,,,,,,,
40,,3940,310941,1218,20211202,3765,3980,3765,,,,,,,
41,,3870,636316,2409,20211201,3690,3880,3685,,,,,,,
42,,3730,731751,2823,20211130,3865,4035,3730,,,,,,,
43,,3885,528391,2070,20211129,3830,4000,3820,,,,,,,
44,,4035,538830,2200,20211126,4035,4165,4015,,,,,,,
45,,4080,699734,2881,20211125,4210,4210,4075,,,,,,,
46,,4210,899070,3777,20211124,4285,4325,4165,,,,,,,
47,,4305,726545,3178,20211123,4400,4465,4295,,,,,,,
48,,4460,1489128,6500,20211122,4190,4490,4185,,,,,,,
49,,4235,528102,2250,20211119,4320,4380,4230,,,,,,,
50,,4355,579474,2541,20211118,4505,4510,4340,,,,,,,
51,,4490,2984540,13570,20211117,4450,4630,4390,,,,,,,
52,,4450,428433,1909,20211116,4470,4510,4415,,,,,,,
53,,4455,864112,3847,20211115,4320,4540,4255,,,,,,,
54,,4320,525586,2252,20211112,4105,4400,4105,,,,,,,
55,,4170,442868,1856,20211111,4175,4270,4150,,,,,,,
56,,4230,575542,2463,20211110,4465,4465,4225,,,,,,,
57,,4430,738920,3269,20211109,4350,4485,4350,,,,,,,
58,,4350,855049,3661,20211108,4370,4380,4230,,,,,,,
59,,4395,459058,2030,20211105,4460,4560,4390,,,,,,,
60,,4480,548179,2491,20211104,4585,4625,4460,,,,,,,
61,,4580,490969,2261,20211103,4600,4680,4565,,,,,,,
62,,4615,557229,2561,20211102,4585,4630,4550,,,,,,,
63,,4580,909579,4212,20211101,4700,4780,4580,,,,,,,
64,,4690,6636338,32443,20211029,5050,5130,4660,,,,,,,
65,,4510,938464,4498,20211028,4610,4675,4505,,,,,,,
66,,4595,259063,1198,20211027,4685,4690,4590,,,,,,,
67,,4675,392088,1832,20211026,4540,4750,4540,,,,,,,
68,,4560,395375,1801,20211025,4605,4605,4500,,,,,,,
69,,4610,562224,2623,20211022,4770,4780,4600,,,,,,,
70,,4770,1206571,5813,20211021,4810,4940,4695,,,,,,,
71,,4790,3561903,17816,20211020,5350,5370,4775,,,,,,,
72,,5010,1533008,7710,20211019,4775,5040,4775,,,,,,,
73,,4820,339963,1630,20211018,4880,4880,4730,,,,,,,
74,,4865,842134,4063,20211015,4845,4950,4715,,,,,,,
75,,4725,266029,1253,20211014,4620,4740,4615,,,,,,,
76,,4645,422487,1954,20211013,4440,4700,4440,,,,,,,
77,,4515,317845,1432,20211012,4600,4645,4460,,,,,,,
78,,4650,363326,1700,20211008,4750,4790,4630,,,,,,,
79,,4700,575391,2681,20211007,4550,4780,4550,,,,,,,
80,,4500,1483478,6973,20211006,4500,4920,4490,,,,,,,
81,,4555,689149,3199,20211005,4590,4800,4510,,,,,,,
82,,4660,679240,3195,20211001,4780,4815,4645,,,,,,,
83,,4830,1054645,5210,20210930,4780,5140,4780,,,,,,,
84,,4860,542605,2640,20210929,4770,4950,4760,,,,,,,
85,,4905,455833,2251,20210928,5000,5030,4900,,,,,,,
86,,5000,404598,2025,20210927,5030,5100,4945,,,,,,,
87,,5060,299842,1523,20210924,5050,5160,5020,,,,,,,
88,,5040,466501,2368,20210923,5190,5220,5010,,,,,,,
89,,5220,352987,1846,20210917,5230,5310,5160,,,,,,,
90,,5190,372600,1940,20210916,5280,5320,5170,,,,,,,
91,,5300,1856792,10016,20210915,5240,5560,5190,,,,,,,
92,,5330,785061,4178,20210914,5110,5440,5110,,,,,,,
93,,5100,871919,4500,20210913,5360,5430,5070,,,,,,,
94,,5430,323658,1769,20210910,5490,5590,5410,,,,,,,
95,,5430,529817,2864,20210909,5490,5490,5370,,,,,,,
96,,5490,551542,3020,20210908,5520,5550,5430,,,,,,,
97,,5550,480160,2681,20210907,5680,5710,5520,,,,,,,
98,,5670,355087,2018,20210906,5740,5750,5660,,,,,,,
99,,5730,340136,1957,20210903,5730,5810,5710,,,,,,,
100,,5750,403528,2330,20210902,5820,5830,5740,,,,,,,
101,,5790,545904,3159,20210901,5700,5850,5680,,,,,,,
102,,5730,333438,1897,20210831,5670,5760,5620,,,,,,,
103,,5710,415546,2359,20210830,5740,5790,5600,,,,,,,
104,,5730,599275,3467,20210827,5780,5850,5730,,,,,,,
105,,5800,610077,3539,20210826,5760,5880,5720,,,,,,,
106,,5760,524455,3027,20210825,5840,5900,5720,,,,,,,
107,,5840,882117,5175,20210824,5660,5980,5660,,,,,,,
108,,5700,1098959,6232,20210823,5390,5830,5390,,,,,,,
109,,5390,933478,5165,20210820,5730,5790,5390,,,,,,,
110,,5670,1605371,9439,20210819,5990,6150,5650,,,,,,,
111,,6050,7268020,44301,20210818,5500,6340,5490,,,,,,,
112,,5560,1175534,6613,20210817,5850,5900,5530,,,,,,,
113,,5900,1157832,6846,20210813,6080,6120,5790,,,,,,,
114,,6090,1063468,6485,20210812,6050,6190,6020,,,,,,,
115,,6030,712587,4316,20210811,6090,6130,6030,,,,,,,
116,,6110,1724081,10580,20210810,5950,6250,5910,,,,,,,
117,,6070,702628,4288,20210809,6210,6210,6060,,,,,,,
118,,6210,781680,4793,20210806,6200,6220,6070,,,,,,,
119,,6230,1024710,6401,20210805,6290,6320,6190,,,,,,,
120,,6150,2147287,13030,20210804,5970,6210,5860,,,,,,,
121,,6140,3439032,21793,20210803,6670,6710,6130,,,,,,,
122,,6780,1114344,7643,20210802,6970,7040,6780,,,,,,,
123,,7000,1759800,12473,20210730,7130,7250,7000,,,,,,,
124,,7160,1209024,8600,20210729,7010,7200,7010,,,,,,,
125,,7000,1240315,8749,20210728,7050,7170,6980,,,,,,,
126,,7150,1328309,9464,20210727,7200,7210,7060,,,,,,,
127,,7120,2482497,17964,20210726,7360,7370,7100,,,,,,,
128,,7160,2279812,16309,20210723,6960,7230,6950,,,,,,,
129,,6960,1013102,7094,20210722,7010,7080,6950,,,,,,,
130,,7010,1523507,10834,20210721,7140,7230,7010,,,,,,,
131,,7140,4785026,34301,20210720,6970,7310,6950,,,,,,,
132,,7010,2884473,20718,20210719,7170,7340,6990,,,,,,,
133,,7150,2467303,17707,20210716,7340,7340,7100,,,,,,,
134,,7390,6902890,50352,20210715,7030,7470,7000,,,,,,,
135,,7020,838400,5877,20210714,6990,7060,6930,,,,,,,
136,,6980,1650915,11563,20210713,6900,7070,6900,,,,,,,
137,,6930,2619642,18275,20210712,7050,7140,6860,,,,,,,
138,,6710,1769698,11948,20210709,6870,6940,6650,,,,,,,
139,,6960,8905282,65193,20210708,7510,7600,6950,,,,,,,
140,,6930,2424434,17448,20210707,6910,6980,6730,,,,,,,
141,,6940,974555,6753,20210706,6920,6980,6890,,,,,,,
142,,7040,4027476,28271,20210705,6810,7200,6730,,,,,,,
143,,6770,903127,6079,20210702,6680,6800,6650,,,,,,,
144,,6670,516646,3454,20210701,6640,6740,6640,,,,,,,
145,,6670,732416,4898,20210630,6740,6740,6660,,,,,,,
146,,6730,986541,6637,20210629,6730,6810,6670,,,,,,,
147,,6710,1381832,9316,20210628,6820,6840,6710,,,,,,,
148,,6940,925964,6403,20210625,6890,7020,6810,,,,,,,
149,,6860,1335646,9210,20210624,6990,7040,6840,,,,,,,
150,,6980,1255455,8833,20210623,7060,7130,6970,,,,,,,
151,,7060,1011649,7193,20210622,7180,7220,7060,,,,,,,
152,,7100,1559369,11180,20210621,7190,7360,7060,,,,,,,
153,,7260,1576912,11535,20210618,7420,7480,7240,,,,,,,
154,,7410,3342391,25013,20210617,7430,7650,7260,,,,,,,
155,,7430,4536202,34248,20210616,7540,7750,7400,,,,,,,
156,,7680,5186099,38184,20210615,7350,7690,7120,,,,,,,
157,,7350,4001066,29831,20210614,7390,7660,7290,,,,,,,
158,,7740,2666529,20614,20210611,7840,7850,7660,,,,,,,
159,,7860,5921880,46278,20210610,7900,7990,7530,,,,,,,
160,,7900,5297618,43392,20210609,8420,8540,7810,,,,,,,
161,,8440,5086692,42955,20210608,8300,8600,8230,,,,,,,
162,,8390,3964629,32805,20210607,8210,8450,8090,,,,,,,
163,,8250,3044044,24825,20210604,8150,8250,8050,,,,,,,
164,,8280,5777617,46962,20210603,7960,8320,7890,,,,,,,
165,,7950,4132863,33096,20210602,7840,8160,7810,,,,,,,
166,,7840,1660709,13098,20210601,7830,7990,7830,,,,,,,
167,,7910,6457290,51861,20210531,8030,8240,7810,,,,,,,
168,,8080,5025288,40118,20210528,7850,8140,7770,,,,,,,
169,,7870,5803752,46077,20210527,8000,8150,7770,,,,,,,
170,,7890,5912149,46827,20210526,7850,8060,7780,,,,,,,
171,,7930,17549541,137725,20210525,7630,8140,7480,,,,,,,
172,,7750,12084976,90537,20210524,7050,7750,7050,,,,,,,
173,,7080,2038668,14517,20210521,7270,7300,7020,,,,,,,
174,,7050,1242688,8705,20210520,6890,7100,6840,,,,,,,
175,,6930,926275,6442,20210518,6900,7090,6890,,,,,,,
176,,6870,1053601,7279,20210517,6920,7000,6850,,,,,,,
177,,6900,1460399,10237,20210514,6990,7130,6900,,,,,,,
178,,6910,1923830,13399,20210513,7050,7080,6860,,,,,,,
179,,7210,4870630,35038,20210512,6930,7330,6890,,,,,,,
180,,6950,800413,5596,20210511,7050,7110,6930,,,,,,,
181,,7080,1153867,8196,20210510,7190,7200,7030,,,,,,,
182,,7130,1266168,8966,20210507,7040,7150,6970,,,,,,,
183,,7020,1121118,7797,20210506,6860,7090,6860,,,,,,,
184,,6840,3724954,25885,20210504,6820,7160,6570,,,,,,,
185,,6800,946648,6506,20210503,6850,6960,6800,,,,,,,
186,,6900,1240827,8667,20210430,7050,7120,6900,,,,,,,
187,,7050,3064396,22045,20210429,7160,7360,7030,,,,,,,
188,,7220,8143141,58650,20210428,6810,7490,6810,,,,,,,
189,,6880,1132733,7862,20210427,6970,7080,6880,,,,,,,
