,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006340,1760,10466491,19018,20220128,1870,1920,1725,,,,,,,
1,,1820,22596979,41233,20220127,1900,1935,1745,,,,,,,
2,,1845,34417063,60950,20220126,1440,1845,1440,,,,,,,
3,,1420,578595,830,20220125,1470,1500,1400,,,,,,,
4,,1480,569000,849,20220124,1535,1545,1475,,,,,,,
5,,1550,408973,638,20220121,1565,1590,1535,,,,,,,
6,,1570,229812,357,20220120,1540,1575,1535,,,,,,,
7,,1545,653735,1018,20220119,1520,1605,1520,,,,,,,
8,,1560,806486,1278,20220118,1595,1620,1555,,,,,,,
9,,1600,826889,1337,20220117,1670,1670,1600,,,,,,,
10,,1665,877978,1482,20220114,1740,1760,1660,,,,,,,
11,,1740,726725,1265,20220113,1715,1760,1710,,,,,,,
12,,1715,2212664,3820,20220112,1650,1795,1645,,,,,,,
13,,1640,598305,998,20220111,1720,1720,1640,,,,,,,
14,,1715,565273,966,20220110,1745,1755,1695,,,,,,,
15,,1745,637208,1112,20220107,1720,1760,1720,,,,,,,
16,,1705,632799,1090,20220106,1685,1745,1680,,,,,,,
17,,1715,697892,1203,20220105,1750,1760,1700,,,,,,,
18,,1745,486733,849,20220104,1780,1780,1725,,,,,,,
19,,1735,672781,1169,20220103,1755,1765,1715,,,,,,,
20,,1770,1169720,2060,20211230,1715,1770,1700,,,,,,,
21,,1720,1283336,2209,20211229,1665,1780,1665,4,0.00,,,,,
22,,1680,814852,1370,20211228,1685,1710,1665,,,,,,,
23,,1705,350720,599,20211227,1720,1735,1690,,,,,,,
24,,1720,663761,1137,20211224,1690,1730,1690,,,,,,,
25,,1675,731685,1223,20211223,1675,1690,1655,,,,,,,
26,,1680,335854,558,20211222,1655,1680,1645,,,,,,,
27,,1655,474803,778,20211221,1650,1680,1610,,,,,,,
28,,1650,420673,693,20211220,1665,1680,1625,,,,,,,
29,,1690,221583,374,20211217,1690,1705,1670,,,,,,,
30,,1690,191408,325,20211216,1710,1730,1685,,,,,,,
31,,1705,401228,688,20211215,1680,1735,1670,,,,,,,
32,,1700,329926,563,20211214,1725,1735,1685,,,,,,,
33,,1740,413029,719,20211213,1720,1755,1720,,,,,,,
34,,1720,274077,472,20211210,1715,1740,1695,,,,,,,
35,,1720,334458,578,20211209,1710,1750,1710,,,,,,,
36,,1720,416575,722,20211208,1755,1765,1710,,,,,,,
37,,1740,466018,814,20211207,1725,1775,1720,,,,,,,
38,,1740,1285787,2237,20211206,1670,1790,1670,,,,,,,
39,,1680,302406,506,20211203,1680,1700,1645,,,,,,,
40,,1670,516749,848,20211202,1555,1685,1555,,,,,,,
41,,1600,750814,1193,20211201,1540,1630,1525,,,,,,,
42,,1540,1390059,2221,20211130,1665,1695,1510,,,,,,,
43,,1665,791231,1318,20211129,1630,1715,1605,,,,,,,
44,,1680,643319,1086,20211126,1710,1730,1655,,,,,,,
45,,1720,345116,594,20211125,1730,1740,1710,,,,,,,
46,,1730,465593,802,20211124,1760,1765,1700,,,,,,,
47,,1750,420969,743,20211123,1755,1800,1735,,,,,,,
48,,1770,603594,1072,20211122,1800,1815,1750,,,,,,,
49,,1795,430812,775,20211119,1810,1835,1785,,,,,,,
