,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000650,60700,403,24,20220128,62000,62000,59300,,,,,,,
1,,59200,1847,112,20220127,63600,63800,59200,,,,,,,
2,,62100,361,22,20220126,63400,63400,62100,,,,,,,
3,,62600,1431,90,20220125,64100,65300,62100,,,,,,,
4,,64700,235,15,20220124,66200,66200,64100,,,,,,,
5,,65100,107,7,20220121,67000,67000,64600,,,,,,,
6,,65000,58,4,20220120,65200,65200,64700,,,,,,,
7,,64600,806,52,20220119,64200,64800,64200,,,,,,,
8,,64800,481,31,20220118,66000,66000,64400,,,,,,,
9,,65500,261,17,20220117,66200,66200,64700,,,,,,,
10,,65200,213,14,20220114,66700,66700,65200,,,,,,,
11,,65800,121,8,20220113,67000,67000,64900,,,,,,,
12,,65700,341,22,20220112,67200,67300,63800,,,,,,,
13,,65700,289,19,20220111,65700,67300,65700,,,,,,,
14,,65700,316,21,20220110,66700,66800,65500,,,,,,,
15,,65700,154,10,20220107,65700,66500,65500,,,,,,,
16,,65700,185,12,20220106,66100,66700,65700,,,,,,,
17,,66200,458,30,20220105,66200,66700,65300,,,,,,,
18,,66200,221,15,20220104,67200,67300,66200,,,,,,,
19,,66900,323,22,20220103,67300,67300,66400,,,,,,,
20,,67300,703,47,20211230,67700,67700,66900,,,,,,,
21,,67700,596,40,20211229,68100,68100,65500,4,0.00,,,,,
22,,68100,365,25,20211228,68700,68700,67500,,,,,,,
23,,68100,426,29,20211227,67500,68300,67000,,,,,,,
24,,67500,980,66,20211224,67400,68200,67000,,,,,,,
25,,67200,3089,212,20211223,69500,70000,67200,,,,,,,
26,,68700,3483,236,20211222,65600,69700,65000,,,,,,,
27,,65600,549,36,20211221,65600,65800,65000,,,,,,,
28,,65500,386,25,20211220,66600,66600,65500,,,,,,,
29,,66000,78,5,20211217,66700,66800,65600,,,,,,,
30,,65800,235,15,20211216,66200,66200,65000,,,,,,,
31,,65500,139,9,20211215,65700,65700,64700,,,,,,,
32,,65600,532,35,20211214,66300,66300,65200,,,,,,,
33,,65900,111,7,20211213,65100,67000,65100,,,,,,,
34,,65800,300,20,20211210,65500,66400,64800,,,,,,,
35,,65500,202,13,20211209,64700,66000,64700,,,,,,,
36,,64900,958,62,20211208,64900,66300,64800,,,,,,,
37,,64900,242,16,20211207,64500,65200,64000,,,,,,,
38,,64800,235,15,20211206,64700,65300,63100,,,,,,,
39,,64500,303,19,20211203,64200,64700,63700,,,,,,,
40,,64000,214,14,20211202,62600,64400,62600,,,,,,,
41,,64200,397,25,20211201,62900,64900,62600,,,,,,,
42,,63000,1663,106,20211130,64300,64900,63000,,,,,,,
43,,64900,523,34,20211129,64800,65400,64200,,,,,,,
44,,65000,452,29,20211126,65800,66300,64900,,,,,,,
45,,66100,662,44,20211125,66800,67300,65300,,,,,,,
46,,66200,313,21,20211124,66300,66500,66000,,,,,,,
47,,66300,195,13,20211123,66400,66500,66100,,,,,,,
48,,66200,220,15,20211122,66800,66800,66200,,,,,,,
49,,66100,357,24,20211119,67200,67200,65900,,,,,,,
50,,66100,438,29,20211118,65900,67400,65500,,,,,,,
51,,66200,1136,75,20211117,66400,67000,65900,,,,,,,
52,,66200,873,58,20211116,67000,68300,66200,,,,,,,
53,,67000,449,30,20211115,67100,67600,66600,,,,,,,
54,,67100,437,29,20211112,67200,67400,66100,,,,,,,
55,,67600,573,38,20211111,67500,67700,66500,,,,,,,
56,,67600,763,52,20211110,68600,68700,67000,,,,,,,
57,,68600,631,43,20211109,68300,69000,68200,,,,,,,
58,,68400,508,35,20211108,68600,68600,67900,,,,,,,
59,,68800,816,56,20211105,68600,69000,68100,,,,,,,
60,,69000,761,52,20211104,68000,69000,67600,,,,,,,
61,,67900,602,41,20211103,68400,68400,67700,,,,,,,
62,,68400,683,46,20211102,68000,68600,67600,,,,,,,
63,,68500,604,41,20211101,68200,68500,67800,,,,,,,
64,,68800,430,29,20211029,68400,69100,68100,,,,,,,
65,,69000,641,44,20211028,68900,69200,68200,,,,,,,
66,,69000,483,33,20211027,69300,69400,68200,,,,,,,
67,,69200,441,30,20211026,69300,69300,69000,,,,,,,
68,,69300,1548,107,20211025,69400,69400,69100,,,,,,,
69,,69400,337,23,20211022,69000,69400,68600,,,,,,,
70,,69000,1429,99,20211021,68400,69500,68400,,,,,,,
71,,68400,313,21,20211020,68200,68400,68000,,,,,,,
72,,68100,422,29,20211019,68200,68400,67900,,,,,,,
73,,68300,234,16,20211018,68800,68800,68100,,,,,,,
74,,68800,199,14,20211015,68900,68900,67800,,,,,,,
75,,68300,322,22,20211014,68000,68900,67900,,,,,,,
76,,67900,320,22,20211013,67200,68000,67000,,,,,,,
77,,67200,304,21,20211012,68500,68500,67200,,,,,,,
78,,68500,483,33,20211008,67600,68500,66800,,,,,,,
79,,67200,498,33,20211007,65900,67200,65900,,,,,,,
80,,65900,1822,122,20211006,68200,68200,64100,,,,,,,
81,,68200,1217,83,20211005,68100,68900,67600,,,,,,,
82,,68900,1379,95,20211001,68100,69000,67900,,,,,,,
83,,69100,487,33,20210930,68300,69500,68300,,,,,,,
84,,68500,1169,80,20210929,69000,69000,67900,,,,,,,
85,,69000,1084,75,20210928,69500,70300,68500,,,,,,,
86,,69500,346,24,20210927,69400,69600,68900,,,,,,,
87,,69400,451,31,20210924,69600,69900,69300,,,,,,,
88,,69600,741,52,20210923,69900,70100,69100,,,,,,,
89,,70100,420,29,20210917,69700,70100,69100,,,,,,,
90,,69700,592,41,20210916,70300,70300,69200,,,,,,,
91,,69900,640,45,20210915,70300,70400,69800,,,,,,,
92,,69900,672,47,20210914,69700,70000,69500,,,,,,,
93,,69300,1513,105,20210913,70300,70300,69100,,,,,,,
94,,70200,387,27,20210910,70400,70500,69700,,,,,,,
95,,70200,676,47,20210909,70100,70300,69700,,,,,,,
96,,70000,924,65,20210908,70600,70700,69600,,,,,,,
97,,70100,241,17,20210907,70500,70500,69900,,,,,,,
98,,70100,271,19,20210906,70500,70500,69800,,,,,,,
99,,70100,733,52,20210903,70600,71000,70000,,,,,,,
100,,70100,387,27,20210902,70500,70500,69900,,,,,,,
101,,70200,528,37,20210901,69600,70600,69600,,,,,,,
102,,70200,392,28,20210831,70300,70700,70000,,,,,,,
103,,70100,433,30,20210830,70500,70600,69900,,,,,,,
104,,70300,515,36,20210827,71700,71700,69600,,,,,,,
105,,69900,702,49,20210826,71600,71600,69500,,,,,,,
106,,70200,155,11,20210825,69600,71400,69600,,,,,,,
107,,70200,716,50,20210824,68600,70800,68600,,,,,,,
108,,68600,387,26,20210823,67700,69000,67100,,,,,,,
109,,68500,1432,99,20210820,70300,70900,67800,,,,,,,
110,,70000,1688,117,20210819,71000,71000,68000,,,,,,,
111,,70600,583,41,20210818,69800,70600,69200,,,,,,,
112,,69800,1779,125,20210817,71900,71900,69800,,,,,,,
113,,72100,1225,88,20210813,72900,72900,71500,,,,,,,
114,,72900,748,54,20210812,72900,73000,72100,,,,,,,
115,,72900,1071,78,20210811,72600,73000,71700,,,,,,,
116,,72600,456,33,20210810,72900,73000,71900,,,,,,,
117,,72500,258,19,20210809,72900,72900,72300,,,,,,,
118,,72900,394,29,20210806,72800,73000,72600,,,,,,,
119,,72800,321,23,20210805,73000,73000,72400,,,,,,,
120,,72700,557,40,20210804,71600,72700,71100,,,,,,,
121,,71600,2241,160,20210803,71700,72100,70600,,,,,,,
122,,71600,847,61,20210802,71800,71900,71100,,,,,,,
123,,71800,1105,80,20210730,73200,73200,71800,,,,,,,
124,,72900,175,13,20210729,72500,73100,72300,,,,,,,
125,,72400,387,28,20210728,72600,73300,71800,,,,,,,
126,,72100,486,35,20210727,72400,73200,72100,,,,,,,
127,,72200,665,48,20210726,72700,72800,72100,,,,,,,
128,,72700,804,58,20210723,73100,73400,72200,,,,,,,
129,,73100,375,27,20210722,72700,73500,72400,,,,,,,
130,,72700,1393,102,20210721,73500,75000,72700,,,,,,,
131,,73500,1217,89,20210720,73200,74000,72700,,,,,,,
132,,74500,1249,93,20210719,75300,75800,74000,,,,,,,
133,,75600,2465,184,20210716,74200,75800,73700,,,,,,,
134,,73600,801,59,20210715,73600,74200,73200,,,,,,,
135,,73600,1401,103,20210714,73300,74300,73000,,,,,,,
136,,73900,1521,112,20210713,73400,74400,73100,,,,,,,
137,,73400,1231,90,20210712,72000,73500,71800,,,,,,,
138,,72000,4005,289,20210709,73100,73600,71300,,,,,,,
139,,73900,2528,188,20210708,74800,75700,73700,,,,,,,
140,,75000,1811,135,20210707,76100,76100,74200,,,,,,,
141,,75600,1496,113,20210706,75000,75800,74800,,,,,,,
142,,75000,4740,355,20210705,76100,76100,74200,,,,,,,
143,,76100,2537,193,20210702,75600,76700,75500,,,,,,,
144,,76100,3539,269,20210701,75900,76500,75500,,,,,,,
145,,76500,2552,194,20210630,76400,76600,75700,,,,,,,
146,,76600,4344,332,20210629,77600,77700,75600,,,,,,,
147,,77700,1502,116,20210628,77900,77900,76500,,,,,,,
148,,77900,2191,171,20210625,78300,78600,77100,,,,,,,
149,,77700,1671,129,20210624,77600,77800,76500,,,,,,,
150,,77400,3275,255,20210623,78800,79300,77400,,,,,,,
151,,78800,2700,212,20210622,79400,79500,78300,,,,,,,
152,,78800,2276,178,20210621,78000,78900,77600,,,,,,,
153,,78500,1429,113,20210618,79600,79600,78500,,,,,,,
154,,78900,2897,228,20210617,79200,79800,78200,,,,,,,
155,,79200,4871,386,20210616,77700,79900,77700,,,,,,,
156,,78300,1482,116,20210615,78400,79100,77800,,,,,,,
157,,78400,2498,196,20210614,79500,79600,77800,,,,,,,
158,,79100,2143,169,20210611,78500,79400,78400,,,,,,,
159,,78200,2418,190,20210610,78500,79800,78200,,,,,,,
160,,79400,3684,291,20210609,78800,79700,78000,,,,,,,
161,,78700,9792,768,20210608,77000,80000,76300,,,,,,,
162,,76800,6462,499,20210607,78500,78500,76500,,,,,,,
163,,78500,7654,606,20210604,80600,81200,78200,,,,,,,
164,,80400,9028,725,20210603,80000,81400,79100,,,,,,,
165,,80700,13252,1061,20210602,79100,81200,77800,,,,,,,
166,,79100,11475,915,20210601,80400,81100,79100,,,,,,,
167,,80600,16012,1299,20210531,82900,83000,79900,,,,,,,
168,,81300,40236,3344,20210528,85600,86700,81200,,,,,,,
169,,87800,357724,31852,20210527,74400,92900,73100,,,,,,,
170,,71500,1637,117,20210526,70700,71800,70400,,,,,,,
171,,70400,2020,142,20210525,70800,71700,69900,,,,,,,
172,,70800,1434,102,20210524,71100,73900,70600,,,,,,,
173,,71300,1521,108,20210521,71700,72400,70800,,,,,,,
174,,71700,1184,85,20210520,71500,72300,70900,,,,,,,
175,,72000,7095,519,20210518,72100,75700,72000,,,,,,,
176,,72400,3655,268,20210517,75000,75000,72100,,,,,,,
177,,74900,21237,1585,20210514,70700,77700,70700,,,,,,,
178,,70800,1747,124,20210513,70300,71500,69500,,,,,,,
179,,70400,1603,113,20210512,70600,71400,70200,,,,,,,
180,,70600,2290,160,20210511,70500,70900,69500,,,,,,,
181,,70900,1462,103,20210510,71300,71400,70200,,,,,,,
182,,70800,2170,154,20210507,70400,72300,69900,,,,,,,
183,,70400,2007,141,20210506,71000,71400,69900,,,,,,,
184,,70700,11592,808,20210504,68100,71400,67700,,,,,,,
185,,68100,1313,89,20210503,67700,68500,67400,,,,,,,
186,,67800,1838,125,20210430,68100,68500,67500,,,,,,,
187,,68100,1294,88,20210429,68200,69300,67700,,,,,,,
188,,68300,1702,117,20210428,69500,69600,68300,,,,,,,
189,,69600,2555,178,20210427,70700,70700,69100,,,,,,,
190,,70500,773,55,20210426,70700,71500,70300,,,,,,,
191,,70500,3226,228,20210423,70100,71100,70100,,,,,,,
192,,70500,5531,388,20210422,68700,70800,68700,,,,,,,
193,,68600,4942,342,20210421,68700,70000,68000,,,,,,,
194,,68700,717,49,20210420,68700,69300,68700,,,,,,,
195,,68700,1583,109,20210419,69500,69900,68700,,,,,,,
196,,69500,1761,122,20210416,69000,69800,68800,,,,,,,
197,,69000,3383,232,20210415,67600,69900,67400,,,,,,,
198,,67600,763,52,20210414,67800,68200,67400,,,,,,,
199,,67800,2020,137,20210413,68200,68900,67700,,,,,,,
200,,68700,2464,169,20210412,67500,69300,67300,,,,,,,
201,,68000,1938,131,20210409,68000,68200,67100,,,,,,,
202,,67500,4404,301,20210408,68300,69900,67500,,,,,,,
203,,68100,3485,237,20210407,67200,68700,67200,,,,,,,
204,,67200,3474,233,20210406,67200,67800,66700,,,,,,,
205,,67800,4121,279,20210405,69400,69400,67100,,,,,,,
206,,69600,4997,343,20210402,70200,70500,67800,,,,,,,
207,,70000,21214,1485,20210401,68300,72600,68200,,,,,,,
208,,67100,8579,568,20210331,64700,67300,64200,,,,,,,
209,,64700,466,30,20210330,64300,65200,64300,,,,,,,
210,,64800,956,62,20210329,64400,64800,64000,,,,,,,
211,,64400,515,33,20210326,63500,64700,63500,,,,,,,
212,,64200,373,24,20210325,65100,65100,64100,,,,,,,
213,,64500,169,11,20210324,64000,64600,63900,,,,,,,
214,,64400,841,54,20210323,65100,65600,64400,,,,,,,
215,,65100,187,12,20210322,65600,65600,65000,,,,,,,
216,,65600,548,36,20210319,64500,65700,64500,,,,,,,
217,,65000,379,24,20210318,64700,65000,64000,,,,,,,
218,,64600,548,35,20210317,65000,65400,64000,,,,,,,
219,,65000,624,40,20210316,65000,65000,64400,,,,,,,
220,,65000,994,65,20210315,65700,65700,64800,,,,,,,
221,,65300,352,23,20210312,65400,65800,65300,,,,,,,
222,,65100,339,22,20210311,64500,65500,64500,,,,,,,
223,,65100,1060,69,20210310,64600,65500,64300,,,,,,,
224,,64800,360,23,20210309,64000,64800,64000,,,,,,,
225,,65000,482,31,20210308,64500,65800,64100,,,,,,,
226,,64900,371,24,20210305,63800,64900,63800,,,,,,,
227,,64400,911,59,20210304,64900,65100,63800,,,,,,,
228,,64900,951,61,20210303,64000,65400,63900,,,,,,,
